#eps09LO9.dat 1.1
-0.306 -0.006648 0.06947 -0.01904 
-0.2979 -0.01799 0.07745 -0.02088 
-0.2868 -0.02986 0.08359 -0.02192 
-0.2859 -0.01116 0.06668 -0.01764 
-0.2811 -0.001372 0.05956 -0.01621 
-0.2684 0.0002546 0.05642 -0.01546 
-0.2497 -0.002761 0.05704 -0.01578 
-0.2351 0.01842 0.03748 -0.01114 
-0.2047 0.01175 0.03842 -0.01137 
-0.1751 0.02396 0.0203 -0.006393 
-0.1256 -0.006897 0.03327 -0.008662 
-0.06416 -0.06134 0.05961 -0.01352 
-0.005271 -0.1147 0.08246 -0.01713 
0.0315 -0.1587 0.106 -0.02169 
0.03493 -0.1597 0.105 -0.02132 
0.03715 -0.1642 0.1049 -0.02067 
0.0526 -0.1988 0.1287 -0.02598 
0.0753 -0.2412 0.1543 -0.03105 
0.09904 -0.2798 0.1755 -0.03497 
0.1187 -0.3059 0.1875 -0.03685 
0.1041 -0.2515 0.1425 -0.02606 
0.1861 -0.4239 0.2593 -0.05147 
0.2588 -0.5702 0.3546 -0.07137 
0.2587 -0.5422 0.324 -0.06303 
0.2288 -0.4598 0.2632 -0.04956 
0.3216 -0.6721 0.4123 -0.08246 
0.3187 -0.6635 0.4052 -0.08079 
0.3234 -0.6729 0.4094 -0.08124 
0.3452 -0.7327 0.4544 -0.09157 
0.2393 -0.4862 0.28 -0.05282 
0.3112 -0.6527 0.4062 -0.0824 
0.373 -0.6579 0.3693 -0.06806 
0.6518 -1.055 0.6062 -0.1157 
1.374 -2.397 1.554 -0.3311 
2.768 -5.238 3.651 -0.8202 
5.059 -10.13 7.333 -1.689 
8.474 -17.63 13.04 -3.043 
13.24 -28.28 21.2 -4.988 

-0.3211 0.00814 0.06346 -0.0179 
-0.3167 -0.006314 0.07578 -0.02112 
-0.3199 0.004026 0.06658 -0.01881 
-0.3195 0.003952 0.06555 -0.01842 
-0.3232 0.01524 0.05533 -0.01574 
-0.3156 -0.006847 0.07336 -0.02019 
-0.3219 0.01221 0.05757 -0.01642 
-0.3086 -0.01701 0.07726 -0.0206 
-0.3086 -0.01701 0.07726 -0.0206 
-0.3038 -0.02709 0.0847 -0.02241 
-0.3084 -0.01092 0.07104 -0.01899 
-0.2996 -0.02993 0.08553 -0.02251 
-0.2993 -0.025 0.08077 -0.02127 
-0.2955 -0.02776 0.08264 -0.02175 
-0.2968 -0.01229 0.06918 -0.01838 
-0.2799 -0.04239 0.09163 -0.0237 
-0.2775 -0.02852 0.07957 -0.02079 
-0.267 -0.02942 0.07968 -0.02098 
-0.2584 -0.01408 0.06434 -0.01696 
-0.2464 0.001316 0.05156 -0.01428 
-0.2261 0.01134 0.03842 -0.01072 
-0.2069 0.03192 0.02054 -0.006918 
-0.1571 -0.008681 0.04336 -0.01161 
-0.1076 -0.04197 0.05952 -0.01491 
-0.05589 -0.07334 0.06811 -0.01549 
-0.008503 -0.09982 0.07069 -0.01445 
0.02495 -0.1388 0.09108 -0.01823 
0.03995 -0.1669 0.109 -0.02207 
0.03927 -0.1686 0.1083 -0.02148 
0.05936 -0.213 0.1386 -0.02812 
0.07175 -0.2331 0.1494 -0.03016 
0.09445 -0.2684 0.1678 -0.03335 
0.1221 -0.3155 0.1954 -0.03877 
0.107 -0.2606 0.1506 -0.02821 
0.1869 -0.4258 0.2607 -0.05173 
0.1596 -0.3422 0.1953 -0.03648 
0.2564 -0.5359 0.3191 -0.06187 
0.235 -0.4773 0.2767 -0.05266 
0.3277 -0.6874 0.4228 -0.08468 
0.3245 -0.677 0.4136 -0.08237 
0.3439 -0.7303 0.4532 -0.09138 
0.2493 -0.5135 0.3007 -0.05776 
0.2488 -0.5125 0.2998 -0.05734 
0.3149 -0.6633 0.4147 -0.08433 
0.3913 -0.7257 0.4372 -0.08692 
0.5693 -0.8345 0.4489 -0.08138 
0.9402 -1.124 0.5315 -0.08395 
1.595 -1.729 0.7667 -0.1109 
2.626 -2.784 1.236 -0.1784 
4.123 -4.424 2.021 -0.3028 
6.178 -6.783 3.204 -0.5004 

-0.3161 -0.004627 0.07068 -0.01935 
-0.3148 -0.007107 0.07156 -0.01942 
-0.3136 -0.009845 0.0733 -0.01985 
-0.31 -0.01958 0.08093 -0.02172 
-0.3176 0.003374 0.0609 -0.01657 
-0.3144 -0.006178 0.0693 -0.01883 
-0.3068 -0.02292 0.08068 -0.02132 
-0.3042 -0.02717 0.08269 -0.02159 
-0.2997 -0.03421 0.0867 -0.02236 
-0.2991 -0.03434 0.08665 -0.02234 
-0.2967 -0.03726 0.0886 -0.02282 
-0.2912 -0.04803 0.09711 -0.02492 
-0.2884 -0.047 0.0952 -0.02444 
-0.2969 -0.01482 0.06872 -0.01792 
-0.2906 -0.0222 0.07489 -0.01957 
-0.2787 -0.03594 0.08345 -0.02138 
-0.2729 -0.03049 0.07896 -0.02055 
-0.2691 -0.01187 0.06191 -0.01612 
-0.2494 -0.02809 0.07461 -0.01957 
-0.2384 -0.007876 0.05582 -0.0149 
-0.2153 -0.006934 0.05237 -0.01418 
-0.1889 -0.003157 0.04678 -0.01316 
-0.1525 -0.007003 0.04017 -0.01065 
-0.1046 -0.03715 0.05474 -0.01377 
-0.05127 -0.07374 0.06682 -0.01503 
-0.001028 -0.1128 0.08031 -0.01671 
0.03074 -0.15 0.09984 -0.02046 
0.03424 -0.1534 0.1006 -0.02049 
0.04653 -0.1848 0.1205 -0.02431 
0.056 -0.2021 0.1299 -0.02605 
0.07007 -0.2256 0.1432 -0.02873 
0.1008 -0.2838 0.1793 -0.03601 
0.1218 -0.3151 0.1951 -0.03864 
0.1093 -0.2668 0.1556 -0.02938 
0.1903 -0.4355 0.2686 -0.05365 
0.1571 -0.3353 0.1898 -0.03518 
0.2384 -0.5163 0.3175 -0.06377 
0.2421 -0.4972 0.2917 -0.05614 
0.2276 -0.4561 0.2602 -0.04894 
0.3352 -0.706 0.4348 -0.08711 
0.245 -0.5003 0.2895 -0.05488 
0.2676 -0.5625 0.3364 -0.06567 
0.2598 -0.5435 0.3239 -0.06295 
0.3131 -0.6601 0.4132 -0.08403 
0.375 -0.6771 0.3948 -0.07564 
0.5457 -0.7394 0.3692 -0.06064 
0.9259 -0.9915 0.437 -0.06192 
1.616 -1.578 0.6987 -0.1024 
2.716 -2.644 1.255 -0.2048 
4.327 -4.333 2.206 -0.3922 
6.549 -6.791 3.652 -0.6874 

-0.3119 -0.01444 0.07463 -0.01973 
-0.3152 -0.006135 0.06887 -0.01865 
-0.3122 -0.01299 0.0733 -0.01956 
-0.3143 -0.006179 0.06665 -0.01773 
-0.3108 -0.01359 0.07236 -0.01921 
-0.3002 -0.03857 0.09004 -0.02312 
-0.3002 -0.03857 0.09004 -0.02312 
-0.2958 -0.04389 0.0924 -0.02349 
-0.2973 -0.03943 0.08932 -0.02286 
-0.2901 -0.05291 0.09796 -0.02462 
-0.287 -0.05549 0.09857 -0.02456 
-0.2936 -0.03098 0.07895 -0.01996 
-0.285 -0.04776 0.09279 -0.02356 
-0.2751 -0.06348 0.1032 -0.02575 
-0.2704 -0.0636 0.1024 -0.0255 
-0.2754 -0.03753 0.08333 -0.02135 
-0.268 -0.03455 0.0795 -0.02028 
-0.2583 -0.03023 0.07464 -0.0191 
-0.2443 -0.02694 0.06939 -0.0177 
-0.2327 -0.009567 0.05535 -0.01471 
-0.2144 0.0008303 0.04678 -0.01317 
-0.1854 0.001894 0.04069 -0.01144 
-0.1506 -0.000343 0.03519 -0.009715 
-0.1004 -0.0334 0.04956 -0.01227 
-0.0555 -0.05673 0.05537 -0.01276 
0.002228 -0.1176 0.08485 -0.01793 
0.0389 -0.1664 0.1114 -0.023 
0.04512 -0.1759 0.1156 -0.02351 
0.0482 -0.189 0.1247 -0.0255 
0.05101 -0.1895 0.121 -0.02408 
0.07983 -0.2485 0.1597 -0.03233 
0.1006 -0.2837 0.1796 -0.03606 
0.1222 -0.3126 0.1919 -0.03771 
0.105 -0.2553 0.1462 -0.02703 
0.1846 -0.419 0.2547 -0.05008 
0.1615 -0.3465 0.1977 -0.03684 
0.2408 -0.5221 0.3209 -0.06427 
0.2433 -0.4994 0.2924 -0.05609 
0.2311 -0.4641 0.2643 -0.04939 
0.2368 -0.4782 0.2737 -0.05145 
0.2508 -0.5155 0.2997 -0.057 
0.2442 -0.5257 0.3182 -0.06282 
0.266 -0.5602 0.3352 -0.06522 
0.3073 -0.6452 0.4027 -0.08161 
0.3179 -0.5419 0.311 -0.0598 
0.6984 -1.128 0.6831 -0.1387 
1.849 -3.28 2.142 -0.457 
4.172 -7.876 5.31 -1.154 
8.065 -15.79 10.81 -2.368 
13.93 -27.91 19.27 -4.238 
22.17 -45.1 31.3 -6.903 

-0.2991 -0.04715 0.09714 -0.02479 
-0.3028 -0.03606 0.08762 -0.02239 
-0.2994 -0.04624 0.09655 -0.02479 
-0.3028 -0.03662 0.0887 -0.02286 
-0.2969 -0.04813 0.09579 -0.02427 
-0.2978 -0.04241 0.09079 -0.0231 
-0.2951 -0.04642 0.09291 -0.02346 
-0.2933 -0.0494 0.09552 -0.02424 
-0.2878 -0.05675 0.09871 -0.0246 
-0.286 -0.05643 0.0977 -0.02431 
-0.2786 -0.07083 0.1084 -0.02688 
-0.2772 -0.0681 0.1052 -0.02586 
-0.2839 -0.04171 0.08435 -0.02103 
-0.2814 -0.03931 0.08242 -0.02066 
-0.2733 -0.04878 0.08963 -0.02243 
-0.2659 -0.05064 0.08993 -0.02242 
-0.2653 -0.02709 0.06988 -0.01758 
-0.2526 -0.03168 0.07275 -0.01839 
-0.2362 -0.03621 0.07499 -0.01898 
-0.2199 -0.02807 0.06626 -0.01685 
-0.2067 -0.005389 0.05012 -0.01393 
-0.1704 -0.02203 0.05716 -0.0152 
-0.1324 -0.03292 0.05852 -0.0151 
-0.0956 -0.03441 0.05034 -0.01265 
-0.04611 -0.07061 0.06468 -0.0148 
0.003769 -0.1162 0.08367 -0.01775 
0.03696 -0.1591 0.1061 -0.02177 
0.04392 -0.1735 0.1154 -0.02375 
0.03929 -0.164 0.1058 -0.02111 
0.05286 -0.195 0.1267 -0.02574 
0.07276 -0.2302 0.1465 -0.02941 
0.09188 -0.2588 0.1604 -0.03162 
0.126 -0.3244 0.2024 -0.04047 
0.1037 -0.2514 0.1435 -0.02645 
0.1846 -0.419 0.2547 -0.05008 
0.1671 -0.363 0.2116 -0.0404 
0.2409 -0.5218 0.3196 -0.06375 
0.2552 -0.5326 0.3177 -0.06193 
0.2406 -0.4904 0.284 -0.05391 
0.2473 -0.5065 0.2944 -0.05605 
0.2591 -0.5375 0.3154 -0.06043 
0.2524 -0.5477 0.3339 -0.06625 
0.2443 -0.5291 0.3231 -0.06416 
0.3096 -0.6541 0.4121 -0.08418 
0.3514 -0.6215 0.3708 -0.07362 
0.7324 -1.193 0.7319 -0.1492 
1.815 -3.129 2.028 -0.4275 
3.963 -7.191 4.793 -1.025 
7.538 -14.14 9.558 -2.06 
12.9 -24.74 16.86 -3.646 
20.42 -39.75 27.22 -5.903 

-0.3009 -0.04253 0.09212 -0.02358 
-0.3009 -0.04253 0.09212 -0.02358 
-0.2876 -0.07176 0.1118 -0.02776 
-0.295 -0.04975 0.09386 -0.02342 
-0.2972 -0.04276 0.08913 -0.02256 
-0.2899 -0.05691 0.09782 -0.02417 
-0.2786 -0.08404 0.1189 -0.02935 
-0.2843 -0.06622 0.1052 -0.02619 
-0.2782 -0.07545 0.11 -0.02686 
-0.2789 -0.06787 0.1033 -0.02524 
-0.2766 -0.06845 0.1035 -0.02532 
-0.2759 -0.06474 0.1007 -0.02469 
-0.2738 -0.05875 0.09421 -0.02296 
-0.2622 -0.07679 0.1066 -0.02566 
-0.2633 -0.06174 0.09568 -0.02342 
-0.2559 -0.06498 0.09785 -0.02392 
-0.2534 -0.04852 0.08504 -0.02115 
-0.2483 -0.03249 0.07229 -0.01831 
-0.2339 -0.03125 0.07059 -0.01807 
-0.2208 -0.01125 0.05132 -0.01323 
-0.196 -0.01666 0.05528 -0.0147 
-0.1737 0.0008764 0.03754 -0.01032 
-0.1359 -0.01049 0.04018 -0.01073 
-0.09713 -0.01852 0.03663 -0.009161 
-0.04389 -0.06302 0.05614 -0.0124 
0.00897 -0.1224 0.08702 -0.01827 
0.03495 -0.1481 0.09682 -0.01951 
0.05148 -0.1892 0.1267 -0.02635 
0.04655 -0.1802 0.1179 -0.02394 
0.06564 -0.2243 0.1478 -0.03045 
0.07643 -0.2397 0.1541 -0.03126 
0.09027 -0.2549 0.1576 -0.03094 
0.1187 -0.3045 0.1871 -0.03682 
0.09837 -0.2379 0.1341 -0.02448 
0.1846 -0.419 0.2547 -0.05008 
0.1671 -0.363 0.2116 -0.0404 
0.2435 -0.5288 0.3249 -0.06494 
0.2523 -0.5235 0.3095 -0.05978 
0.249 -0.5135 0.3019 -0.05815 
0.2594 -0.5404 0.3207 -0.06224 
0.2438 -0.524 0.3166 -0.06245 
0.261 -0.5716 0.3517 -0.07031 
0.254 -0.5571 0.3455 -0.06954 
0.3127 -0.6664 0.4249 -0.08767 
0.4166 -0.7462 0.4524 -0.09088 
0.5714 -0.7154 0.3499 -0.05691 
0.7831 -0.4929 0.03904 0.0365 
1.057 0.002234 -0.5584 0.2116 
1.4 0.8511 -1.521 0.4907 
1.817 2.135 -2.926 0.8959 
2.315 3.934 -4.853 1.45 

-0.2957 -0.05345 0.09668 -0.02404 
-0.2917 -0.05951 0.1 -0.02472 
-0.2939 -0.05028 0.09143 -0.02249 
-0.2811 -0.08189 0.1156 -0.02825 
-0.2889 -0.05745 0.0954 -0.02324 
-0.2791 -0.07809 0.11 -0.02649 
-0.2847 -0.06028 0.09623 -0.02333 
-0.2844 -0.05819 0.09521 -0.02332 
-0.2756 -0.07436 0.106 -0.0256 
-0.2715 -0.08148 0.1121 -0.02727 
-0.2714 -0.0749 0.1061 -0.02568 
-0.2622 -0.08898 0.1158 -0.02795 
-0.2683 -0.06384 0.0955 -0.02298 
-0.2631 -0.06608 0.09735 -0.02359 
-0.2526 -0.07896 0.1068 -0.02589 
-0.2505 -0.06709 0.09768 -0.02388 
-0.2465 -0.05358 0.0866 -0.02134 
-0.2429 -0.03107 0.0673 -0.01657 
-0.2252 -0.04118 0.07643 -0.0193 
-0.2092 -0.02987 0.06476 -0.01641 
-0.1959 -0.002313 0.0427 -0.01166 
-0.1569 -0.02565 0.05595 -0.01461 
-0.125 -0.02226 0.04689 -0.01211 
-0.09723 -0.005166 0.0254 -0.006541 
-0.05197 -0.03174 0.03092 -0.006337 
0.01195 -0.1203 0.0831 -0.01703 
0.03826 -0.1534 0.101 -0.02058 
0.04323 -0.1672 0.1109 -0.02292 
0.04825 -0.1824 0.1187 -0.02391 
0.05262 -0.1879 0.1194 -0.02376 
0.07437 -0.2328 0.1489 -0.03006 
0.106 -0.2948 0.1878 -0.03796 
0.1169 -0.2992 0.1828 -0.03574 
0.1009 -0.2448 0.1396 -0.02579 
0.1846 -0.419 0.2547 -0.05008 
0.1653 -0.3572 0.2058 -0.03872 
0.2538 -0.5577 0.3472 -0.0702 
0.2578 -0.5382 0.3195 -0.06179 
0.2572 -0.535 0.3165 -0.06111 
0.262 -0.546 0.3225 -0.0621 
0.2545 -0.5546 0.3397 -0.06773 
0.2743 -0.6091 0.3803 -0.0769 
0.2613 -0.5791 0.3635 -0.07388 
0.299 -0.6326 0.4021 -0.08285 
0.4009 -0.6966 0.4082 -0.07815 
0.7175 -1.084 0.6523 -0.1328 
1.399 -2.106 1.405 -0.32 
2.596 -4.076 2.937 -0.7126 
4.46 -7.305 5.518 -1.384 
7.139 -12.11 9.42 -2.407 
10.79 -18.79 14.91 -3.854 

-0.2808 -0.08686 0.1185 -0.02874 
-0.2928 -0.05081 0.08901 -0.02155 
-0.2766 -0.09204 0.1211 -0.02924 
-0.2822 -0.07423 0.1073 -0.02608 
-0.2781 -0.08031 0.1108 -0.02676 
-0.2723 -0.09286 0.1206 -0.02916 
-0.274 -0.07993 0.1079 -0.02572 
-0.2623 -0.1048 0.1268 -0.03026 
-0.2634 -0.09551 0.1179 -0.02783 
-0.2623 -0.09356 0.1173 -0.02801 
-0.2639 -0.07966 0.104 -0.02434 
-0.2593 -0.08706 0.1119 -0.02678 
-0.253 -0.09239 0.1146 -0.0272 
-0.253 -0.08042 0.1053 -0.0251 
-0.2479 -0.07831 0.1028 -0.02443 
-0.2461 -0.06361 0.09188 -0.02222 
-0.2422 -0.05217 0.08318 -0.02024 
-0.2239 -0.0658 0.09158 -0.02209 
-0.2136 -0.05541 0.08487 -0.02114 
-0.1993 -0.04054 0.07195 -0.01825 
-0.1831 -0.01732 0.05038 -0.0129 
-0.1567 -0.01431 0.04713 -0.01264 
-0.1254 -0.006828 0.03354 -0.008826 
-0.08257 -0.02819 0.04061 -0.00984 
-0.04373 -0.04577 0.04287 -0.00953 
0.01897 -0.1365 0.09772 -0.02098 
0.03247 -0.1363 0.0886 -0.0178 
0.03758 -0.1494 0.09722 -0.01976 
0.04341 -0.1705 0.1119 -0.02288 
0.05172 -0.1858 0.1182 -0.02346 
0.07333 -0.2304 0.1478 -0.02995 
0.1042 -0.288 0.1823 -0.03672 
0.1165 -0.299 0.1835 -0.03612 
0.1009 -0.2448 0.1396 -0.02579 
0.1846 -0.419 0.2547 -0.05008 
0.1701 -0.3705 0.216 -0.04108 
0.2492 -0.5438 0.3354 -0.06718 
0.2393 -0.5166 0.3157 -0.063 
0.2618 -0.548 0.3261 -0.06328 
0.2442 -0.5257 0.3182 -0.06282 
0.2628 -0.5767 0.3554 -0.07116 
0.2832 -0.6334 0.3982 -0.08082 
0.2599 -0.5743 0.3588 -0.07249 
0.2723 -0.5485 0.3337 -0.06621 
0.3669 -0.6087 0.3527 -0.06742 
0.7665 -1.142 0.671 -0.132 
1.694 -2.536 1.544 -0.3157 
3.372 -5.178 3.226 -0.6744 
6.024 -9.454 5.974 -1.264 
9.873 -15.75 10.04 -2.14 
15.14 -24.46 15.68 -3.359 

-0.2749 -0.09585 0.1216 -0.02907 
-0.2741 -0.09745 0.1232 -0.02953 
-0.2697 -0.1017 0.124 -0.02931 
-0.2754 -0.08392 0.1102 -0.02616 
-0.2674 -0.1002 0.1223 -0.02904 
-0.2614 -0.1115 0.1306 -0.03093 
-0.2654 -0.09256 0.114 -0.02677 
-0.2605 -0.1017 0.1215 -0.0287 
-0.2564 -0.1064 0.1243 -0.0292 
-0.2589 -0.09459 0.1163 -0.02764 
-0.2537 -0.09531 0.114 -0.02668 
-0.2516 -0.09515 0.1149 -0.02712 
-0.2526 -0.08202 0.1052 -0.02507 
-0.2518 -0.07299 0.09851 -0.02359 
-0.2435 -0.07484 0.097 -0.02278 
-0.2433 -0.05961 0.08676 -0.02075 
-0.2257 -0.08001 0.102 -0.02446 
-0.2252 -0.0488 0.07741 -0.01885 
-0.2096 -0.04711 0.07475 -0.01834 
-0.1915 -0.04239 0.06869 -0.01669 
-0.169 -0.0396 0.06678 -0.01692 
-0.1543 -0.003529 0.03657 -0.00998 
-0.1185 -0.009945 0.03459 -0.009023 
-0.07833 -0.02626 0.03846 -0.009419 
-0.03946 -0.04436 0.03945 -0.008431 
0.0189 -0.1277 0.08924 -0.01873 
0.03842 -0.1481 0.09708 -0.01972 
0.04582 -0.1683 0.1102 -0.02241 
0.05324 -0.1916 0.1261 -0.02588 
0.06137 -0.2112 0.1392 -0.02872 
0.08376 -0.2553 0.1657 -0.0339 
0.1003 -0.2775 0.1744 -0.03484 
0.1199 -0.3087 0.1914 -0.03804 
0.1031 -0.2511 0.1445 -0.02695 
0.1869 -0.4281 0.2628 -0.05217 
0.1722 -0.3755 0.2189 -0.04157 
0.2543 -0.5594 0.348 -0.07021 
0.2457 -0.5342 0.329 -0.06607 
0.2418 -0.521 0.3166 -0.0628 
0.2528 -0.5495 0.336 -0.06688 
0.2781 -0.6184 0.3867 -0.07826 
0.1828 -0.4003 0.2327 -0.04399 
0.2597 -0.573 0.3567 -0.07166 
0.2975 -0.5925 0.3589 -0.07066 
0.3508 -0.5676 0.3374 -0.06848 
0.6762 -0.8796 0.4799 -0.08994 
1.53 -1.91 0.974 -0.1598 
3.17 -4.039 2.007 -0.3029 
5.852 -7.649 3.767 -0.5441 
9.833 -13.12 6.441 -0.9081 
15.37 -20.84 10.22 -1.42 

-0.2621 -0.1237 0.14 -0.03308 
-0.2629 -0.1192 0.1364 -0.03228 
-0.2635 -0.1099 0.1265 -0.02947 
-0.2669 -0.09455 0.1137 -0.02645 
-0.2579 -0.1129 0.1266 -0.02926 
-0.2498 -0.1313 0.1416 -0.03303 
-0.2522 -0.1184 0.1312 -0.0306 
-0.2504 -0.1141 0.1259 -0.02902 
-0.2478 -0.1181 0.1306 -0.0305 
-0.2486 -0.1094 0.1245 -0.02927 
-0.2437 -0.1096 0.1219 -0.02818 
-0.238 -0.1167 0.1286 -0.03018 
-0.2382 -0.1055 0.1194 -0.02789 
-0.2345 -0.1007 0.1153 -0.02701 
-0.2209 -0.1193 0.1289 -0.03018 
-0.2246 -0.09204 0.1086 -0.02559 
-0.2271 -0.06136 0.08593 -0.02068 
-0.2104 -0.07003 0.08991 -0.02126 
-0.2088 -0.03241 0.06083 -0.01477 
-0.1808 -0.05228 0.07401 -0.01787 
-0.168 -0.02421 0.05246 -0.01332 
-0.1424 -0.01527 0.04229 -0.01093 
-0.1141 -0.008535 0.03321 -0.008844 
-0.0783 -0.0162 0.03122 -0.007958 
-0.03247 -0.05746 0.05052 -0.01123 
0.01715 -0.1228 0.08774 -0.01882 
0.04173 -0.155 0.103 -0.02122 
0.04018 -0.1504 0.09651 -0.01926 
0.04756 -0.176 0.1143 -0.02307 
0.05674 -0.193 0.1222 -0.02421 
0.07418 -0.2275 0.1432 -0.0284 
0.1004 -0.277 0.1741 -0.0348 
0.1171 -0.3013 0.1857 -0.03663 
0.1031 -0.2511 0.1445 -0.02695 
0.1912 -0.4393 0.2708 -0.05383 
0.1697 -0.3686 0.2135 -0.04027 
0.262 -0.5797 0.363 -0.07363 
0.2486 -0.5423 0.3343 -0.06705 
0.2468 -0.5356 0.3274 -0.06518 
0.261 -0.5716 0.3517 -0.07031 
0.2841 -0.6337 0.3964 -0.08004 
0.1878 -0.4169 0.247 -0.04764 
0.1575 -0.3366 0.1915 -0.03546 
0.3003 -0.6071 0.376 -0.07555 
0.3686 -0.5477 0.2905 -0.05136 
0.7107 -0.9016 0.4753 -0.08472 
1.675 -2.412 1.471 -0.2974 
3.611 -5.822 3.817 -0.8114 
6.865 -11.87 8.055 -1.748 
11.79 -21.31 14.72 -3.23 
18.73 -34.88 24.37 -5.378 

-0.2621 -0.1131 0.1265 -0.02917 
-0.2544 -0.1298 0.1399 -0.03258 
-0.2588 -0.1156 0.1291 -0.03004 
-0.2656 -0.09119 0.1092 -0.02528 
-0.2553 -0.1128 0.1253 -0.029 
-0.2487 -0.1239 0.1334 -0.03091 
-0.2461 -0.1216 0.1302 -0.03005 
-0.2428 -0.1221 0.1294 -0.0297 
-0.2397 -0.1267 0.1344 -0.03112 
-0.2379 -0.1194 0.1264 -0.0289 
-0.2345 -0.1249 0.134 -0.03141 
-0.2326 -0.1152 0.1236 -0.02844 
-0.2335 -0.09962 0.111 -0.02554 
-0.2287 -0.102 0.1146 -0.02678 
-0.2254 -0.09275 0.1063 -0.02468 
-0.2154 -0.09693 0.1084 -0.02512 
-0.2136 -0.07738 0.09465 -0.02233 
-0.2078 -0.05903 0.07892 -0.01846 
-0.1973 -0.04693 0.07099 -0.01724 
-0.1816 -0.03971 0.06668 -0.01683 
-0.1556 -0.03905 0.0618 -0.01539 
-0.1333 -0.02297 0.04641 -0.01176 
-0.1022 -0.02062 0.0391 -0.009823 
-0.07156 -0.02098 0.0334 -0.008304 
-0.02805 -0.05966 0.05194 -0.01165 
0.01165 -0.1011 0.06994 -0.01449 
0.03889 -0.1437 0.09374 -0.01897 
0.03196 -0.1264 0.07733 -0.0146 
0.04893 -0.1807 0.1193 -0.0245 
0.06065 -0.2062 0.1346 -0.02748 
0.07856 -0.2376 0.1512 -0.03036 
0.1008 -0.2792 0.1768 -0.03564 
0.1202 -0.3096 0.192 -0.03805 
0.09484 -0.2304 0.1286 -0.02312 
0.1904 -0.4382 0.2703 -0.05375 
0.1753 -0.3893 0.2327 -0.04541 
0.2623 -0.5792 0.3613 -0.07297 
0.2535 -0.5541 0.3421 -0.06866 
0.2585 -0.5673 0.351 -0.07053 
0.2724 -0.6034 0.3762 -0.07602 
0.1843 -0.4059 0.2373 -0.04521 
0.1924 -0.4318 0.2586 -0.05023 
0.1607 -0.3469 0.2007 -0.03777 
0.3154 -0.6551 0.4189 -0.08646 
0.4338 -0.7224 0.4346 -0.08683 
0.7523 -0.9707 0.5329 -0.09995 
1.507 -1.822 0.9993 -0.1869 
2.935 -3.699 2.119 -0.4087 
5.272 -7.022 4.177 -0.8265 
8.755 -12.21 7.459 -1.501 
13.62 -19.7 12.25 -2.494 

-0.259 -0.1125 0.1238 -0.02849 
-0.2502 -0.1302 0.1362 -0.03117 
-0.249 -0.1264 0.1319 -0.03 
-0.245 -0.1335 0.1381 -0.03167 
-0.247 -0.1222 0.1292 -0.02961 
-0.2468 -0.1155 0.123 -0.02801 
-0.2361 -0.1359 0.1381 -0.03155 
-0.2295 -0.1479 0.1488 -0.03446 
-0.2359 -0.1226 0.1284 -0.02951 
-0.2335 -0.1159 0.1206 -0.02724 
-0.2243 -0.132 0.1333 -0.03035 
-0.2285 -0.1115 0.1189 -0.02733 
-0.2137 -0.1363 0.1367 -0.03132 
-0.2161 -0.1188 0.1249 -0.02901 
-0.2183 -0.09343 0.1035 -0.02366 
-0.2091 -0.09589 0.1051 -0.02412 
-0.2116 -0.06438 0.08141 -0.01883 
-0.1922 -0.08339 0.09667 -0.02279 
-0.186 -0.05848 0.07747 -0.01857 
-0.1698 -0.05166 0.07282 -0.01793 
-0.1597 -0.01159 0.03863 -0.009705 
-0.1267 -0.02609 0.04824 -0.01227 
-0.09976 -0.01553 0.03523 -0.009021 
-0.06474 -0.02555 0.03516 -0.008504 
-0.01728 -0.07702 0.06393 -0.01441 
0.01573 -0.1082 0.07612 -0.01616 
0.03674 -0.1375 0.09083 -0.01872 
0.04914 -0.1688 0.1094 -0.02206 
0.04517 -0.1685 0.1098 -0.02223 
0.05842 -0.1953 0.1241 -0.02471 
0.0816 -0.2479 0.1609 -0.03301 
0.101 -0.2793 0.1762 -0.0353 
0.1209 -0.3125 0.1952 -0.03901 
0.09484 -0.2304 0.1286 -0.02312 
0.1961 -0.4547 0.2842 -0.05732 
0.1758 -0.3883 0.2297 -0.04424 
0.2703 -0.6018 0.3787 -0.07706 
0.2622 -0.5778 0.3594 -0.07245 
0.2605 -0.5717 0.3532 -0.07085 
0.2773 -0.6153 0.383 -0.07705 
0.1877 -0.4171 0.2459 -0.04717 
0.1967 -0.4473 0.2718 -0.05346 
0.1609 -0.3499 0.2057 -0.03942 
0.2776 -0.5567 0.3487 -0.07097 
0.3513 -0.5018 0.2772 -0.05253 
0.8381 -1.157 0.6753 -0.1338 
2.194 -3.493 2.227 -0.4646 
4.876 -8.481 5.616 -1.195 
9.34 -17.09 11.53 -2.474 
16.04 -30.3 20.64 -4.451 
25.44 -49.08 33.65 -7.277 

-0.2426 -0.1453 0.1449 -0.03289 
-0.2387 -0.1499 0.1482 -0.03374 
-0.2352 -0.1517 0.148 -0.03342 
-0.2392 -0.1349 0.1348 -0.03032 
-0.2343 -0.1414 0.1403 -0.03186 
-0.2286 -0.1462 0.1412 -0.03158 
-0.2268 -0.1448 0.1414 -0.03198 
-0.2284 -0.1329 0.1315 -0.02954 
-0.2185 -0.1503 0.1452 -0.03293 
