#eps09LO20.dat 1.1
-0.1531 0.1176 -0.05114 0.008821 
-0.1776 0.1309 -0.05576 0.009557 
-0.1984 0.1369 -0.05367 0.00843 
-0.2137 0.1342 -0.04652 0.006422 
-0.2459 0.1778 -0.07361 0.01216 
-0.2489 0.1528 -0.04881 0.005647 
-0.2654 0.181 -0.07062 0.01108 
-0.2629 0.1684 -0.06096 0.008894 
-0.2528 0.1517 -0.04863 0.005887 
-0.2205 0.1205 -0.03483 0.003879 
-0.1288 0.0212 0.01789 -0.006173 
0.06461 -0.1743 0.1158 -0.02361 
0.4512 -0.5406 0.2953 -0.05493 
1.4 -1.495 0.7827 -0.142 
3.786 -3.799 2.029 -0.3818 
8.488 -8.214 4.484 -0.8713 
16.38 -15.5 8.6 -1.707 

-0.1396 0.06412 -0.01968 0.00266 
-0.1392 0.06136 -0.01626 0.001649 
-0.1366 0.05711 -0.01425 0.001377 
-0.1225 0.02167 0.01242 -0.004796 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1313 0.04904 -0.0097 0.000622 
-0.139 0.07001 -0.02466 0.003802 
-0.1267 0.04083 -0.002746 -0.001297 
-0.1252 0.04121 -0.004247 -0.0006843 
-0.131 0.05867 -0.01668 0.001958 
-0.1221 0.03828 -0.00032 -0.002069 
-0.1236 0.05224 -0.01353 0.001431 
-0.1111 0.02832 0.004456 -0.00291 
-0.1145 0.05091 -0.01613 0.002456 
-0.1117 0.05558 -0.01974 0.003133 
-0.1071 0.06352 -0.02868 0.005513 
-0.09006 0.03781 -0.009274 0.0007602 
-0.07762 0.03391 -0.009229 0.0009168 
-0.05836 0.01906 -0.0007092 -0.0009767 
-0.03863 0.01578 -0.00454 0.0005809 
-0.01373 0.009771 -0.006944 0.001748 
0.05018 -0.07168 0.03961 -0.007505 
0.05071 -0.005836 -0.02056 0.008443 
0.1176 -0.1195 0.06135 -0.01097 
0.109 -0.1169 0.07938 -0.0187 
0.14 -0.2097 0.143 -0.03182 
0.06742 -0.04783 0.02174 -0.003461 
-0.0239 0.1386 -0.1124 0.02699 
0.08933 -0.2039 0.1636 -0.04026 
-0.01327 0.02923 -0.01969 0.00418 
-0.03213 0.022 -0.006207 0.000535 
-0.06507 0.05194 -0.02192 0.003656 
-0.0825 0.04017 -0.005055 -0.001024 
-0.1206 0.08525 -0.03302 0.005016 
-0.1392 0.07911 -0.02153 0.001824 
-0.1772 0.1266 -0.05145 0.008373 
-0.1901 0.1095 -0.0305 0.002616 
-0.2265 0.1617 -0.06551 0.01059 
-0.2398 0.1608 -0.06033 0.008949 
-0.2529 0.1653 -0.05986 0.008535 
-0.2598 0.1645 -0.05675 0.007517 
-0.2572 0.1525 -0.04817 0.005804 
-0.2571 0.1649 -0.05982 0.008772 
-0.212 0.1037 -0.02302 0.001206 
-0.1219 0.01476 0.01929 -0.005954 
0.05203 -0.1343 0.08628 -0.01703 
0.4934 -0.5924 0.3213 -0.05988 
1.449 -1.61 0.8757 -0.1653 
3.753 -3.654 1.909 -0.3521 
8.24 -7.192 3.58 -0.6391 
15.74 -12.69 6.047 -1.045 

-0.1396 0.06412 -0.01968 0.00266 
-0.1366 0.05711 -0.01425 0.001377 
-0.1366 0.05711 -0.01425 0.001377 
-0.1248 0.02806 0.00772 -0.003746 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1321 0.0498 -0.008833 9.067e-05 
-0.1289 0.04611 -0.007749 0.000143 
-0.1286 0.04577 -0.006268 -0.0004666 
-0.1236 0.03861 -0.002307 -0.001217 
-0.1185 0.03006 0.003527 -0.00248 
-0.1242 0.04683 -0.007484 -0.0003157 
-0.1193 0.04493 -0.009148 0.0005985 
-0.1184 0.04896 -0.01162 0.0009266 
-0.1153 0.05546 -0.01967 0.003257 
-0.09846 0.02553 0.002244 -0.001896 
-0.09002 0.01843 0.006883 -0.002979 
-0.09006 0.04419 -0.01599 0.00261 
-0.06931 0.01844 0.0004869 -0.0009183 
-0.05594 0.02009 -0.004324 0.0004165 
-0.03803 0.02086 -0.01014 0.002172 
-0.01146 0.008707 -0.006473 0.001629 
0.05018 -0.07168 0.03961 -0.007505 
0.05071 -0.005836 -0.02056 0.008443 
0.1176 -0.1195 0.06135 -0.01097 
0.109 -0.1169 0.07938 -0.0187 
0.14 -0.2097 0.143 -0.03182 
0.1159 -0.1805 0.1235 -0.02703 
0.03287 -0.02574 0.02638 -0.00868 
0.08303 -0.1547 0.09716 -0.01835 
-0.01437 0.02317 -0.01125 0.001655 
-0.03148 0.01274 0.003709 -0.002281 
-0.06916 0.0558 -0.02243 0.003314 
-0.09469 0.06971 -0.02826 0.004591 
-0.1256 0.09242 -0.03698 0.005766 
-0.1523 0.1086 -0.04293 0.006639 
-0.1725 0.1104 -0.0378 0.004953 
-0.2081 0.1579 -0.06952 0.0122 
-0.223 0.153 -0.05969 0.00935 
-0.2336 0.1432 -0.04683 0.005843 
-0.2552 0.1716 -0.0648 0.009703 
-0.2598 0.1645 -0.05675 0.007517 
-0.2613 0.1631 -0.05557 0.00734 
-0.2478 0.1445 -0.04467 0.005136 
-0.2106 0.1058 -0.02562 0.001861 
-0.1192 0.01315 0.02084 -0.006503 
0.03532 -0.08471 0.04962 -0.008754 
0.4988 -0.6081 0.3324 -0.06117 
1.399 -1.46 0.7705 -0.1433 
3.78 -3.67 1.924 -0.3575 
8.684 -8.264 4.354 -0.806 
17.15 -16.27 8.621 -1.591 

-0.137 0.05454 -0.01023 3.986e-06 
-0.1366 0.05711 -0.01425 0.001377 
-0.1354 0.0529 -0.01021 0.0002803 
-0.1342 0.05419 -0.0123 0.0008983 
-0.133 0.04998 -0.008258 -0.0001987 
-0.1325 0.04999 -0.008066 -0.000292 
-0.1248 0.03362 0.003298 -0.002745 
-0.1305 0.05143 -0.01043 0.000413 
-0.1285 0.05264 -0.01327 0.001424 
-0.1212 0.03803 -0.002123 -0.001295 
-0.1227 0.04755 -0.01024 0.0007476 
-0.1194 0.04701 -0.01104 0.001104 
-0.1056 0.01959 0.009523 -0.00379 
-0.1062 0.0334 -0.002965 -0.0006038 
-0.1019 0.03411 -0.002892 -0.0009692 
-0.09444 0.03204 -0.002802 -0.0009172 
-0.08755 0.03926 -0.01144 0.001372 
-0.06515 0.01153 0.006251 -0.002442 
-0.05486 0.02141 -0.004862 0.0003156 
-0.03137 0.006714 0.001282 -0.0006861 
-0.001339 -0.01339 0.01004 -0.002233 
0.05018 -0.07168 0.03961 -0.007505 
0.0615 -0.05684 0.03821 -0.009643 
0.1176 -0.1195 0.06135 -0.01097 
0.07497 -0.02073 0.0009002 0.0005195 
0.14 -0.2097 0.143 -0.03182 
0.08185 -0.08427 0.04506 -0.007812 
0.03287 -0.02574 0.02638 -0.00868 
0.08303 -0.1547 0.09716 -0.01835 
-0.02002 0.03526 -0.02186 0.004597 
-0.04653 0.04974 -0.02576 0.004929 
-0.06162 0.03416 -0.00714 0.0001035 
-0.1019 0.08576 -0.04063 0.007545 
-0.1256 0.08986 -0.0348 0.00522 
-0.146 0.08794 -0.026 0.002514 
-0.175 0.115 -0.04162 0.005972 
-0.2012 0.1359 -0.05176 0.007944 
-0.2151 0.1301 -0.04138 0.004897 
-0.2368 0.1498 -0.05095 0.006604 
-0.2572 0.1783 -0.07105 0.01139 
-0.2598 0.1645 -0.05675 0.007517 
-0.271 0.1908 -0.07827 0.01301 
-0.2464 0.1419 -0.04307 0.004931 
-0.2171 0.1269 -0.0428 0.006112 
-0.1218 0.02911 0.006705 -0.002917 
0.1194 -0.2725 0.1823 -0.03821 
0.445 -0.4342 0.1977 -0.03085 
1.478 -1.613 0.8753 -0.1655 
3.795 -3.616 1.857 -0.3371 
7.975 -6.249 2.784 -0.4402 
14.59 -9.32 3.299 -0.3699 

-0.1392 0.06136 -0.01626 0.001649 
-0.1366 0.05711 -0.01425 0.001377 
-0.1225 0.02167 0.01242 -0.004796 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1256 0.03261 0.004177 -0.002945 
-0.139 0.07001 -0.02466 0.003802 
-0.1267 0.04083 -0.002746 -0.001297 
-0.1278 0.04338 -0.003356 -0.001392 
-0.127 0.04718 -0.007443 -0.0002899 
-0.1267 0.05212 -0.01221 0.0009503 
-0.1192 0.03966 -0.003523 -0.001066 
-0.1195 0.04511 -0.007353 -0.0002379 
-0.1192 0.05765 -0.01983 0.003081 
-0.1118 0.05122 -0.01669 0.002555 
-0.09438 0.01841 0.008425 -0.003566 
-0.0917 0.03168 -0.00487 -2.289e-05 
-0.08743 0.0445 -0.01655 0.002708 
-0.0708 0.02934 -0.007472 0.0007163 
-0.05098 0.01698 -0.002647 -4.58e-06 
-0.02683 -0.0005963 0.006696 -0.001973 
0.008044 -0.03397 0.02563 -0.005877 
0.08303 -0.1547 0.09716 -0.01835 
0.05701 -0.05498 0.04589 -0.01347 
0.1176 -0.1195 0.06135 -0.01097 
0.07497 -0.02073 0.0009002 0.0005195 
0.14 -0.2097 0.143 -0.03182 
0.0002462 0.1093 -0.09289 0.0222 
0.03287 -0.02574 0.02638 -0.00868 
-0.05646 0.1781 -0.1372 0.03158 
-0.01177 0.0132 -0.006127 0.001167 
-0.04282 0.03605 -0.0146 0.002224 
-0.06177 0.02688 0.001417 -0.002458 
-0.09053 0.05151 -0.01303 0.00082 
-0.1226 0.07904 -0.02683 0.003482 
-0.1558 0.1127 -0.04549 0.007196 
-0.1693 0.09715 -0.0279 0.002814 
-0.1937 0.1148 -0.03558 0.004128 
-0.2196 0.1414 -0.05091 0.007359 
-0.2353 0.1472 -0.05064 0.006888 
-0.2528 0.1661 -0.06121 0.008923 
-0.2598 0.1645 -0.05675 0.007517 
-0.2604 0.1655 -0.05901 0.008415 
-0.2445 0.1421 -0.04454 0.005425 
-0.2077 0.1054 -0.02566 0.001836 
-0.1011 -0.0152 0.03855 -0.01015 
0.09799 -0.2202 0.1483 -0.03133 
0.5387 -0.6655 0.3754 -0.07275 
1.532 -1.707 0.9417 -0.1815 
3.786 -3.551 1.815 -0.3292 
8.008 -6.405 2.963 -0.4876 
14.91 -10.47 4.354 -0.6285 

-0.1366 0.05711 -0.01425 0.001377 
-0.1366 0.05711 -0.01425 0.001377 
-0.1248 0.02806 0.00772 -0.003746 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1279 0.03942 -0.001852 -0.0013 
-0.1289 0.04611 -0.007749 0.000143 
-0.1324 0.05761 -0.01679 0.002297 
-0.1236 0.03861 -0.002307 -0.001217 
-0.136 0.07222 -0.02736 0.004558 
-0.1252 0.05047 -0.01219 0.001227 
-0.1236 0.05224 -0.01353 0.001431 
-0.1101 0.0269 0.004109 -0.002503 
-0.12 0.0622 -0.02338 0.003882 
-0.1094 0.04829 -0.01474 0.002075 
-0.1009 0.03953 -0.00875 0.0006847 
-0.08126 0.008507 0.01271 -0.004214 
-0.07279 0.009713 0.01024 -0.00366 
-0.06671 0.02222 -0.001291 -0.000953 
-0.04247 -0.001182 0.01104 -0.003189 
-0.0305 0.01774 -0.009982 0.002335 
-0.007676 0.01134 -0.009186 0.002235 
0.08933 -0.2039 0.1636 -0.04026 
0.05701 -0.05498 0.04589 -0.01347 
0.1176 -0.1195 0.06135 -0.01097 
0.02743 0.1105 -0.1034 0.02526 
0.08114 -0.04472 0.009742 0.0004628 
0.05701 -0.05498 0.04589 -0.01347 
0.02657 0.02341 -0.04007 0.01323 
-0.05646 0.1781 -0.1372 0.03158 
-0.02007 0.02867 -0.01584 0.003002 
-0.04273 0.03335 -0.01266 0.001795 
-0.07516 0.06081 -0.0262 0.004422 
-0.09976 0.07029 -0.0262 0.003747 
-0.1204 0.07085 -0.02096 0.002245 
-0.1501 0.09485 -0.03177 0.004038 
-0.1759 0.1105 -0.03683 0.004683 
-0.204 0.1371 -0.05082 0.007392 
-0.2234 0.1478 -0.05406 0.007748 
-0.2411 0.1584 -0.05706 0.007963 
-0.2431 0.1393 -0.04043 0.004063 
-0.2598 0.1645 -0.05675 0.007517 
-0.2522 0.1454 -0.04421 0.005054 
-0.2471 0.1491 -0.04954 0.006523 
-0.2059 0.1078 -0.0301 0.003345 
-0.1117 0.01932 0.01206 -0.004048 
0.1327 -0.2923 0.1969 -0.0418 
0.52 -0.569 0.2812 -0.04665 
1.45 -1.486 0.7844 -0.1472 
3.93 -3.829 2.011 -0.3731 
8.969 -8.38 4.264 -0.7543 
17.58 -15.92 7.848 -1.32 

-0.1366 0.05711 -0.01425 0.001377 
-0.1354 0.0529 -0.01021 0.0002803 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1334 0.0522 -0.01094 0.0006434 
-0.1325 0.04999 -0.008066 -0.000292 
-0.1255 0.0365 9.876e-05 -0.001779 
-0.1311 0.05431 -0.01362 0.00138 
-0.1221 0.03373 0.002251 -0.002438 
-0.1176 0.02897 0.004019 -0.002555 
-0.1135 0.02185 0.0102 -0.004225 
-0.1191 0.04264 -0.006734 -7.967e-05 
-0.1179 0.04842 -0.01222 0.001281 
-0.1107 0.03949 -0.006152 -0.0001034 
-0.1069 0.04232 -0.009565 0.0007758 
-0.09853 0.0366 -0.006799 0.0002057 
-0.08871 0.02857 -0.001659 -0.001039 
-0.07345 0.01898 0.0003232 -0.0008436 
-0.05841 0.006745 0.008425 -0.002788 
-0.04865 0.02314 -0.009353 0.001795 
-0.01544 -0.01926 0.01949 -0.004875 
-0.003967 0.006634 -0.006383 0.001681 
0.08933 -0.2039 0.1636 -0.04026 
0.05701 -0.05498 0.04589 -0.01347 
0.1176 -0.1195 0.06135 -0.01097 
0.01941 0.1304 -0.1169 0.02781 
0.05043 0.03765 -0.05328 0.01469 
0.05701 -0.05498 0.04589 -0.01347 
0.0005261 0.06585 -0.06017 0.01595 
-0.0825 0.2206 -0.1573 0.0343 
-0.02509 0.03584 -0.0198 0.003752 
-0.04548 0.03371 -0.0106 0.000901 
-0.07112 0.05037 -0.01968 0.003169 
-0.1066 0.08352 -0.03587 0.006048 
-0.1353 0.1068 -0.04862 0.008815 
-0.1551 0.102 -0.03573 0.004788 
-0.1753 0.1084 -0.03612 0.004705 
-0.1931 0.1066 -0.02747 0.001953 
-0.2245 0.1512 -0.05834 0.009145 
-0.2413 0.1594 -0.05915 0.008772 
-0.2495 0.1538 -0.05108 0.006545 
-0.2598 0.1645 -0.05675 0.007517 
-0.2563 0.156 -0.05161 0.00659 
-0.2334 0.1168 -0.02511 0.0007423 
-0.1944 0.08074 -0.008541 -0.001975 
-0.0952 -0.01473 0.03629 -0.009447 
0.05018 -0.07168 0.03961 -0.007505 
0.5832 -0.7222 0.4018 -0.07571 
1.533 -1.641 0.8816 -0.1655 
3.872 -3.598 1.817 -0.3249 
8.573 -7.361 3.547 -0.6018 
16.61 -13.7 6.408 -1.044 

-0.1366 0.05711 -0.01425 0.001377 
-0.1225 0.02167 0.01242 -0.004796 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1281 0.03949 -0.001305 -0.001638 
-0.1365 0.06148 -0.0173 0.001956 
-0.1267 0.04083 -0.002746 -0.001297 
-0.1301 0.04962 -0.008299 -0.0002246 
-0.126 0.04576 -0.00779 0.0001171 
-0.1269 0.05446 -0.016 0.002271 
-0.1205 0.0413 -0.005294 -0.0004203 
-0.1145 0.03257 0.001474 -0.002207 
-0.1242 0.06482 -0.0238 0.003831 
-0.1164 0.0573 -0.01988 0.003055 
-0.09709 0.02167 0.004993 -0.002477 
-0.1027 0.04954 -0.01596 0.002143 
-0.08854 0.03524 -0.008965 0.001044 
-0.08069 0.03971 -0.01438 0.002362 
-0.06321 0.02457 -0.005443 0.0003393 
-0.05054 0.02953 -0.0131 0.002394 
-0.02268 0.001473 0.004788 -0.001669 
0.003886 -0.008653 0.0041 -0.0005366 
-0.006882 0.06354 -0.04416 0.008332 
0.08305 -0.09742 0.06599 -0.01618 
0.1176 -0.1195 0.06135 -0.01097 
0.01941 0.1304 -0.1169 0.02781 
-0.03078 0.2021 -0.1566 0.03532 
0.0615 -0.05684 0.03821 -0.009643 
0.0005261 0.06585 -0.06017 0.01595 
-0.05707 0.1352 -0.08377 0.01584 
-0.0244 0.02949 -0.01539 0.002919 
-0.04708 0.03452 -0.01238 0.001741 
-0.07477 0.05404 -0.02095 0.00321 
-0.09842 0.05903 -0.01695 0.001596 
-0.1411 0.116 -0.05394 0.00982 
-0.1576 0.1049 -0.03768 0.005267 
-0.1782 0.1115 -0.0373 0.004802 
-0.2152 0.1635 -0.07208 0.01272 
-0.2212 0.1396 -0.04818 0.006512 
-0.2381 0.1476 -0.04857 0.005993 
-0.252 0.1607 -0.05656 0.007852 
-0.2654 0.181 -0.07062 0.01108 
-0.2635 0.1747 -0.06538 0.009727 
-0.2421 0.1411 -0.04353 0.005014 
-0.197 0.09579 -0.02237 0.001604 
-0.08445 -0.03087 0.04605 -0.01141 
0.1568 -0.3215 0.2164 -0.04659 
0.5584 -0.6673 0.3808 -0.0759 
1.59 -1.742 0.9532 -0.1827 
4.037 -3.959 2.094 -0.3911 
8.686 -7.733 3.963 -0.7254 
16.32 -13.48 6.721 -1.21 

-0.1366 0.05711 -0.01425 0.001377 
-0.1248 0.02806 0.00772 -0.003746 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1279 0.03942 -0.001852 -0.0013 
-0.1257 0.03656 0.0006453 -0.002117 
-0.1244 0.03458 0.002197 -0.002465 
-0.1252 0.04121 -0.004247 -0.0006843 
-0.127 0.04718 -0.007443 -0.0002899 
-0.1233 0.0425 -0.004358 -0.0009715 
-0.1192 0.03966 -0.003523 -0.001066 
-0.1195 0.04511 -0.007353 -0.0002379 
-0.1148 0.04661 -0.01233 0.001566 
-0.1061 0.03239 -0.001156 -0.001244 
-0.1024 0.03633 -0.005571 -0.0001271 
-0.09429 0.03276 -0.004155 -0.0005297 
-0.08027 0.01716 0.005283 -0.002493 
-0.07501 0.02967 -0.007219 0.0006453 
-0.05178 0.001202 0.01079 -0.003216 
-0.04116 0.008957 0.002493 -0.00125 
-0.02325 0.009725 -0.00332 0.0005061 
0.004874 -0.01444 0.01252 -0.003312 
-0.006882 0.06354 -0.04416 0.008332 
0.02629 0.0669 -0.07278 0.01948 
0.1176 -0.1195 0.06135 -0.01097 
0.0239 0.1286 -0.1246 0.03164 
0.02598 0.0378 -0.01778 -0.0003478 
0.05071 -0.005836 -0.02056 0.008443 
-0.08908 0.3132 -0.2565 0.06246 
-0.009337 0.0004403 0.0222 -0.009189 
-0.01876 0.01167 -0.001664 -0.0002391 
-0.05458 0.048 -0.02074 0.003321 
-0.08319 0.07083 -0.03276 0.005882 
-0.1055 0.07579 -0.03079 0.005094 
-0.1298 0.08605 -0.03169 0.00467 
-0.1592 0.1091 -0.04191 0.006458 
-0.1766 0.105 -0.0324 0.003746 
-0.2033 0.1291 -0.04453 0.00602 
-0.2238 0.142 -0.04843 0.006329 
-0.2386 0.1503 -0.05202 0.007077 
-0.2524 0.1625 -0.05868 0.008489 
-0.2646 0.179 -0.06927 0.01083 
-0.2604 0.1674 -0.05995 0.008483 
-0.2309 0.1168 -0.02664 0.001326 
-0.1954 0.09782 -0.02551 0.002597 
-0.08598 -0.01815 0.03507 -0.008697 
0.2157 -0.447 0.2941 -0.06015 
0.6863 -0.961 0.5922 -0.1231 
1.507 -1.502 0.7746 -0.1419 
4.063 -3.935 2.054 -0.3779 
9.742 -10.13 5.642 -1.092 
19.93 -21.94 12.75 -2.546 

-0.1354 0.0529 -0.01021 0.0002803 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1334 0.0522 -0.01094 0.0006434 
-0.1325 0.04999 -0.008066 -0.000292 
-0.1255 0.0365 9.876e-05 -0.001779 
-0.1311 0.05431 -0.01362 0.00138 
-0.1236 0.03861 -0.002307 -0.001217 
-0.1342 0.06616 -0.02165 0.003007 
-0.1277 0.05901 -0.01954 0.003073 
-0.1236 0.05224 -0.01353 0.001431 
-0.1152 0.03802 -0.003384 -0.0009252 
-0.1143 0.04183 -0.005443 -0.0007428 
-0.107 0.03673 -0.004282 -0.0005887 
-0.0948 0.02063 0.005746 -0.002724 
-0.09529 0.04002 -0.01114 0.00139 
-0.08753 0.03891 -0.01127 0.001344 
-0.06889 0.01622 0.003166 -0.00176 
-0.05836 0.01906 -0.0007092 -0.0009767 
-0.03854 0.006703 0.004116 -0.001698 
-0.01916 0.0026 0.002861 -0.001163 
-1.76e-09 2.804e-08 -2.292e-08 5.236e-09 
-0.03232 0.1489 -0.1177 0.02679 
0.02629 0.0669 -0.07278 0.01948 
0.1176 -0.1195 0.06135 -0.01097 
0.06987 0.01527 -0.04462 0.01406 
0.03048 0.03595 -0.02545 0.003479 
0.07615 -0.09119 0.053 -0.01002 
-0.006882 0.06354 -0.04416 0.008332 
0.03914 -0.1322 0.124 -0.03276 
-0.02706 0.02715 -0.01138 0.001596 
-0.04974 0.03218 -0.008373 0.0004174 
-0.08668 0.07491 -0.03503 0.006297 
-0.1096 0.07965 -0.0313 0.004753 
-0.1348 0.09322 -0.03565 0.00542 
-0.1586 0.09987 -0.03199 0.003642 
-0.1885 0.1319 -0.05163 0.008003 
-0.205 0.1333 -0.04876 0.00721 
-0.2259 0.1488 -0.05507 0.008158 
-0.2365 0.1436 -0.04679 0.005869 
-0.2471 0.1482 -0.04749 0.005765 
-0.2621 0.1721 -0.06378 0.009522 
-0.2489 0.1429 -0.04409 0.005342 
-0.2395 0.1394 -0.04315 0.005044 
-0.1893 0.08654 -0.01731 0.0007192 
-0.07203 -0.0457 0.05539 -0.01347 
0.1004 -0.1434 0.07921 -0.01501 
0.611 -0.7119 0.3826 -0.07085 
1.559 -1.574 0.8088 -0.146 
4.07 -3.919 2.06 -0.3838 
9.269 -8.933 4.839 -0.9276 
18.28 -17.81 9.848 -1.921 

-0.1225 0.02167 0.01242 -0.004796 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1281 0.03949 -0.001305 -0.001638 
-0.1365 0.06148 -0.0173 0.001956 
-0.1253 0.0338 0.004065 -0.003128 
-0.1305 0.05143 -0.01043 0.000413 
-0.1251 0.04246 -0.004338 -0.0009751 
-0.1172 0.02675 0.006698 -0.003397 
-0.1183 0.03533 -0.0003972 -0.001722 
-0.1191 0.04264 -0.006734 -7.967e-05 
-0.116 0.04277 -0.008062 0.0004015 
-0.1088 0.03448 -0.00225 -0.001111 
-0.1052 0.03668 -0.00553 -0.0001012 
-0.103 0.04268 -0.009987 0.0007061 
-0.0951 0.04043 -0.01066 0.001141 
-0.08173 0.0301 -0.006121 0.0003666 
-0.06515 0.01153 0.006251 -0.002442 
-0.05594 0.02009 -0.004324 0.0004165 
-0.0382 0.01163 -0.0006471 -0.0004575 
-0.01726 0.005468 -0.00186 0.0003869 
-3.302e-09 3.034e-08 -2.43e-08 5.502e-09 
-0.03232 0.1489 -0.1177 0.02679 
0.057 -0.01547 -0.009762 0.005253 
0.09156 -0.07708 0.04124 -0.008251 
0.1176 -0.1195 0.06135 -0.01097 
0.01969 0.08695 -0.08423 0.02156 
0.07615 -0.09119 0.053 -0.01002 
0.04085 -0.07124 0.06181 -0.01669 
0.03285 -0.08304 0.05755 -0.01085 
-0.03271 0.03923 -0.02199 0.004538 
-0.05832 0.05076 -0.02261 0.003806 
-0.08352 0.06397 -0.02678 0.004446 
-0.1154 0.08881 -0.03662 0.005758 
-0.148 0.1231 -0.05788 0.01057 
-0.1526 0.08406 -0.0212 0.00138 
-0.1803 0.1099 -0.0359 0.004573 
-0.2093 0.1404 -0.05273 0.007897 
-0.219 0.1261 -0.03606 0.003425 
-0.2428 0.1568 -0.05547 0.00764 
-0.2578 0.1732 -0.06517 0.009673 
-0.2621 0.1721 -0.06378 0.009522 
-0.2528 0.1517 -0.04863 0.005887 
-0.2345 0.1323 -0.03919 0.004294 
-0.1796 0.06298 0.002743 -0.004517 
-0.06351 -0.0569 0.06191 -0.01478 
0.1332 -0.2264 0.1368 -0.02586 
0.709 -0.9592 0.5775 -0.1177 
1.646 -1.757 0.9434 -0.1774 
4.203 -4.145 2.197 -0.4097 
9.637 -9.648 5.3 -1.019 
19.2 -19.79 11.22 -2.21 

-0.1248 0.02806 0.00772 -0.003746 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1313 0.04904 -0.0097 0.000622 
-0.1368 0.06377 -0.01972 0.002634 
-0.1267 0.04083 -0.002746 -0.001297 
-0.1335 0.05981 -0.01723 0.002174 
-0.1275 0.04941 -0.01012 0.0005523 
-0.124 0.04533 -0.007859 0.0001369 
-0.1205 0.0413 -0.005294 -0.0004203 
-0.1145 0.03257 0.001474 -0.002207 
-0.1137 0.03513 0.0002618 -0.002092 
-0.1103 0.03762 -0.003646 -0.0009174 
-0.1083 0.04596 -0.0119 0.001211 
-0.101 0.04348 -0.01228 0.001512 
-0.09576 0.04969 -0.02058 0.003957 
-0.08241 0.03733 -0.01259 0.001958 
-0.0708 0.02934 -0.007472 0.0007163 
-0.05486 0.02141 -0.004862 0.0003156 
-0.03136 -0.0004037 0.00759 -0.002255 
-0.01345 0.0003645 0.001778 -0.0004992 
7.993e-09 5.578e-09 -9.213e-09 2.961e-09 
0.02657 0.02341 -0.04007 0.01323 
0.06742 -0.04783 0.02174 -0.003461 
0.09156 -0.07708 0.04124 -0.008251 
0.1176 -0.1195 0.06135 -0.01097 
0.01969 0.08695 -0.08423 0.02156 
0.07615 -0.09119 0.053 -0.01002 
0.08933 -0.2039 0.1636 -0.04026 
7.875e-09 -1.466e-08 1.009e-08 -2.191e-09 
-0.03847 0.04617 -0.02435 0.004527 
-0.05892 0.04625 -0.0181 0.002692 
-0.08662 0.06613 -0.02684 0.004189 
-0.1085 0.07005 -0.02453 0.003514 
-0.1374 0.09087 -0.03164 0.004097 
-0.1633 0.1065 -0.0367 0.004742 
-0.1853 0.1171 -0.03986 0.005323 
-0.2037 0.1222 -0.03746 0.004068 
-0.2277 0.1464 -0.05064 0.006649 
-0.2411 0.1533 -0.05397 0.007556 
-0.2635 0.1891 -0.07796 0.01276 
-0.2639 0.1791 -0.06969 0.01091 
-0.2596 0.1718 -0.0653 0.01008 
-0.2397 0.1499 -0.05368 0.007835 
-0.1816 0.07692 -0.01066 -0.0009234 
-0.05438 -0.06916 0.06861 -0.01598 
0.1506 -0.215 0.1188 -0.02251 
0.6663 -0.8196 0.4678 -0.09189 
1.699 -1.85 1.012 -0.1938 
4.165 -3.972 2.07 -0.3828 
8.982 -7.853 3.961 -0.7137 
17.07 -14.16 7.004 -1.241 

-0.1317 0.04565 -0.00494 -0.0009478 
-0.1334 0.0522 -0.01094 0.0006434 
-0.1325 0.04999 -0.008066 -0.000292 
-0.1289 0.04611 -0.007749 0.000143 
-0.132 0.05539 -0.01412 0.001455 
-0.1188 0.02513 0.00829 -0.00372 
-0.131 0.05867 -0.01668 0.001958 
-0.1233 0.0425 -0.004358 -0.0009715 
-0.1184 0.03767 -0.002164 -0.001321 
-0.1195 0.04511 -0.007353 -0.0002379 
-0.1086 0.02831 0.002934 -0.002326 
-0.1005 0.01697 0.01091 -0.00417 
-0.09846 0.02553 0.002244 -0.001896 
-0.1042 0.05442 -0.02052 0.003364 
-0.0851 0.02462 -0.0003828 -0.001108 
-0.08672 0.0482 -0.01937 0.003337 
-0.06671 0.02222 -0.001291 -0.000953 
-0.0514 0.01921 -0.005326 0.0008375 
-0.03084 0.004452 0.002411 -0.0008093 
-0.01045 -0.001659 0.002081 -0.00036 
0.03914 -0.1322 0.124 -0.03276 
0.02657 0.02341 -0.04007 0.01323 
0.06742 -0.04783 0.02174 -0.003461 
0.09156 -0.07708 0.04124 -0.008251 
0.09156 -0.07708 0.04124 -0.008251 
0.06742 -0.04783 0.02174 -0.003461 
0.03427 0.02139 -0.03736 0.01147 
0.08933 -0.2039 0.1636 -0.04026 
-0.01066 0.02498 -0.01768 0.003909 
