#eps09NLO5.dat 1.1
-0.1209 -0.03712 0.04886 -0.01169 
-0.1101 -0.05154 0.05801 -0.01364 
-0.1147 -0.02477 0.03495 -0.007846 
-0.1067 -0.03407 0.04276 -0.009961 
-0.09876 -0.03695 0.0431 -0.009862 
-0.087 -0.04692 0.04894 -0.01118 
-0.07986 -0.0407 0.04183 -0.009362 
-0.07444 -0.02879 0.03086 -0.006724 
-0.06081 -0.0321 0.03146 -0.006956 
-0.0458 -0.03327 0.02932 -0.006203 
-0.02702 -0.03887 0.03215 -0.007165 
-0.001555 -0.04723 0.03289 -0.006871 
-0.004402 0.01764 -0.01858 0.004943 
-0.02372 0.1438 -0.1224 0.02931 
0.0608 -0.01635 -0.005225 0.002813 
0.1182 -0.1257 0.07906 -0.01753 
0.04806 0.04809 -0.05267 0.01326 
0.02672 0.03725 -0.02263 0.002249 
-0.00978 0.1189 -0.1015 0.0253 
0.0306 -0.06741 0.0662 -0.0184 
-0.05251 0.102 -0.06163 0.01188 
-0.07906 0.1028 -0.05073 0.00857 
-0.1173 0.1377 -0.06771 0.0117 
-0.163 0.1895 -0.09675 0.01754 
-0.2045 0.2344 -0.1223 0.0229 
-0.2399 0.2638 -0.1342 0.02463 
-0.2647 0.2696 -0.1283 0.02209 
-0.3058 0.3233 -0.1612 0.02914 
-0.3318 0.3456 -0.1707 0.03057 
-0.3543 0.3673 -0.1811 0.03235 
-0.3736 0.3925 -0.1965 0.03562 
-0.3823 0.4052 -0.2051 0.03758 
-0.3701 0.3771 -0.1844 0.03285 
-0.3564 0.3719 -0.1858 0.03375 
-0.2999 0.2985 -0.1424 0.02493 
-0.194 0.1633 -0.0612 0.008126 
0.004434 -0.0854 0.08687 -0.02238 
0.5552 -1.037 0.7468 -0.1702 
1.492 -2.549 1.777 -0.3969 
6.204 -12.97 9.59 -2.202 
8.353 -15.24 9.203 -1.58 
3.117 3.229 -10.55 4.529 
13.92 -14.67 -4.785 5.312 

-0.1417 -0.03924 0.05259 -0.01216 
-0.1368 -0.0453 0.0567 -0.01316 
-0.1376 -0.04033 0.05505 -0.01337 
-0.1267 -0.05917 0.06719 -0.01584 
-0.1206 -0.06625 0.07111 -0.01656 
-0.1259 -0.04874 0.05951 -0.01421 
-0.1267 -0.03785 0.05081 -0.01225 
-0.1223 -0.04087 0.05291 -0.01278 
-0.1148 -0.05081 0.05978 -0.01439 
-0.1035 -0.06304 0.06534 -0.01509 
-0.1084 -0.03714 0.04465 -0.01023 
-0.1085 -0.02203 0.03204 -0.007243 
-0.09669 -0.03758 0.04367 -0.01011 
-0.08584 -0.04548 0.0483 -0.01121 
-0.07572 -0.04769 0.04769 -0.01089 
-0.06436 -0.05293 0.05121 -0.01191 
-0.0502 -0.05775 0.05264 -0.01216 
-0.0324 -0.06157 0.05042 -0.01117 
-0.01571 -0.05872 0.04513 -0.009868 
0.007409 -0.06861 0.05114 -0.01158 
-0.004488 0.01377 -0.01164 0.002627 
-0.02687 0.1862 -0.1761 0.0463 
0.06883 -0.04577 0.02458 -0.00576 
0.08908 -0.04364 0.01251 -0.001364 
0.04955 0.05097 -0.0613 0.01674 
0.01271 0.09042 -0.07772 0.01831 
0.03321 -0.003457 -0.00451 0.002194 
-0.01749 0.03936 -0.006301 -0.002898 
-0.04474 0.0729 -0.03651 0.005713 
-0.08737 0.1219 -0.06674 0.01277 
-0.1284 0.1631 -0.0873 0.01641 
-0.1638 0.1886 -0.0962 0.01751 
-0.1973 0.21 -0.1016 0.01765 
-0.2401 0.2602 -0.1309 0.02381 
-0.2782 0.3006 -0.1511 0.02727 
-0.3101 0.3346 -0.1711 0.03172 
-0.3302 0.342 -0.1693 0.03058 
-0.35 0.3552 -0.172 0.03032 
-0.3736 0.3925 -0.1965 0.03562 
-0.3805 0.4001 -0.2011 0.03664 
-0.3691 0.3777 -0.1862 0.0335 
-0.3455 0.346 -0.166 0.0291 
-0.2944 0.2886 -0.1351 0.02323 
-0.1799 0.1361 -0.04164 0.003654 
0.02447 -0.1154 0.1018 -0.02424 
0.4995 -0.8613 0.6034 -0.135 
1.654 -2.919 2.053 -0.461 
6.766 -14.41 10.7 -2.462 
9.328 -17.81 11.09 -1.989 
4.551 -0.6924 -7.888 4.023 
14.49 -15.06 -5.173 5.57 


-0.6186 0.1982 0.01904 -0.01563 
-0.6186 0.1982 0.01904 -0.01563 
-0.6186 0.1982 0.01904 -0.01563 
-0.6186 0.1982 0.01904 -0.01563 
-0.6186 0.1982 0.01904 -0.01563 
-0.6265 0.2198 0.002745 -0.01193 
-0.6265 0.2198 0.002745 -0.01193 
-0.6265 0.2198 0.002745 -0.01193 
-0.6254 0.2188 0.002665 -0.01177 
-0.615 0.1918 0.02358 -0.01673 
-0.6183 0.2001 0.01765 -0.01538 
-0.616 0.1965 0.0203 -0.01608 
-0.615 0.198 0.01814 -0.01542 
-0.6139 0.2016 0.01377 -0.01415 
-0.617 0.2146 0.003995 -0.01196 
-0.6092 0.2052 0.01102 -0.01386 
-0.6059 0.2163 -0.001511 -0.01032 
-0.5805 0.1782 0.02512 -0.01658 
-0.5717 0.2013 0.0006476 -0.01014 
-0.541 0.1878 0.0047 -0.01097 
-0.5002 0.1864 -0.007754 -0.006991 
-0.4302 0.1556 -0.000762 -0.007862 
-0.3376 0.1325 -0.01111 -0.003354 
-0.2247 0.1002 -0.01578 -0.0006974 
-0.1238 0.08123 -0.03025 0.004429 
-0.09574 0.05771 -0.01909 0.002356 
-0.04934 -0.01159 0.01863 -0.004525 
0.03115 -0.1335 0.08717 -0.01761 
0.1359 -0.2905 0.1763 -0.03503 
0.3144 -0.5963 0.3592 -0.07082 
0.4294 -0.7671 0.4704 -0.09679 
0.5917 -0.953 0.5335 -0.1009 
0.706 -1.059 0.5586 -0.09932 
0.9788 -1.557 0.8758 -0.1655 
1.179 -1.919 1.119 -0.2201 
1.342 -2.139 1.226 -0.2371 
1.446 -2.229 1.25 -0.2379 
1.636 -2.556 1.45 -0.2785 
1.736 -2.698 1.528 -0.2932 
1.799 -2.731 1.514 -0.2857 
1.866 -2.823 1.557 -0.2912 
1.956 -3.041 1.726 -0.3323 
1.941 -2.994 1.689 -0.3235 
1.996 -3.05 1.704 -0.3233 
2.232 -3.451 1.948 -0.3723 
2.452 -3.665 2.029 -0.3836 
2.46 -3.156 1.554 -0.2702 
2.058 -1.391 0.1325 0.055 
1.051 2.165 -2.629 0.6788 
-0.7603 8.046 -7.124 1.688 
-3.571 16.79 -13.74 3.171 

-0.6175 0.1989 0.01752 -0.01512 
-0.6182 0.2004 0.01679 -0.01503 
-0.6211 0.209 0.01015 -0.01352 
-0.613 0.1888 0.02547 -0.01712 
-0.6186 0.2045 0.0133 -0.01429 
-0.616 0.1965 0.0203 -0.01608 
-0.6153 0.1968 0.01868 -0.01537 
-0.6176 0.2014 0.01683 -0.01531 
-0.6231 0.2208 -0.0003774 -0.01084 
-0.6143 0.1977 0.01827 -0.01547 
-0.6188 0.2123 0.006516 -0.0126 
-0.6111 0.1913 0.02403 -0.01696 
-0.6104 0.1959 0.0188 -0.01556 
-0.6085 0.1986 0.01568 -0.01476 
-0.6093 0.2059 0.01032 -0.01359 
-0.5962 0.1888 0.01975 -0.01537 
-0.5932 0.1987 0.01046 -0.01311 
-0.5777 0.1886 0.01451 -0.01385 
-0.5617 0.1901 0.008583 -0.01219 
-0.5343 0.1899 -0.0007379 -0.009242 
-0.4875 0.1709 0.001712 -0.009058 
-0.4235 0.1563 -0.004894 -0.00647 
-0.3361 0.1395 -0.01661 -0.00227 
-0.222 0.1036 -0.01937 0.0001213 
-0.1112 0.05316 -0.008841 -0.0006665 
-0.09533 0.06393 -0.02626 0.004453 
-0.04145 -0.02687 0.02918 -0.006878 
0.0238 -0.112 0.07103 -0.01394 
0.1274 -0.2679 0.1603 -0.03152 
0.2737 -0.4795 0.2656 -0.04821 
0.4294 -0.7671 0.4704 -0.09679 
0.5744 -0.9185 0.509 -0.09501 
0.7075 -1.057 0.5499 -0.09585 
0.9563 -1.525 0.8655 -0.1659 
1.181 -1.916 1.11 -0.2166 
1.306 -2.063 1.179 -0.2281 
1.478 -2.338 1.344 -0.2622 
1.595 -2.48 1.402 -0.2694 
1.695 -2.622 1.48 -0.2841 
1.792 -2.782 1.572 -0.3014 
1.892 -2.993 1.714 -0.3315 
1.881 -2.969 1.692 -0.325 
1.781 -2.757 1.548 -0.2941 
1.889 -2.963 1.675 -0.3183 
2.355 -3.847 2.25 -0.4388 
4.004 -6.965 4.31 -0.8781 
7.659 -13.87 8.889 -1.858 
14.14 -26.13 17.03 -3.602 
24.28 -45.28 29.75 -6.331 
38.89 -72.9 48.11 -10.27 
58.8 -110.5 73.13 -15.64 

-0.6184 0.2036 0.01425 -0.01447 
-0.6153 0.1968 0.01868 -0.01537 
-0.6176 0.2014 0.01683 -0.01531 
-0.6193 0.2102 0.008435 -0.01311 
-0.6217 0.2159 0.004625 -0.01226 
-0.6097 0.1861 0.02738 -0.01767 
-0.6188 0.2123 0.006516 -0.0126 
-0.6134 0.1979 0.01857 -0.01571 
-0.6138 0.2052 0.01041 -0.01334 
-0.6061 0.1842 0.02793 -0.0177 
-0.6135 0.2057 0.01179 -0.01403 
-0.6056 0.1904 0.02234 -0.01638 
-0.6092 0.2052 0.01102 -0.01386 
-0.6106 0.2151 0.00259 -0.01177 
-0.5969 0.1892 0.02105 -0.01596 
-0.5988 0.2071 0.005732 -0.01224 
-0.5889 0.2007 0.00906 -0.01307 
-0.5737 0.192 0.01102 -0.013 
-0.5577 0.1984 -0.0005376 -0.009795 
-0.52 0.1693 0.01348 -0.01258 
-0.4825 0.1736 -0.00152 -0.008433 
-0.4149 0.1483 1.366e-05 -0.007632 
-0.3296 0.1377 -0.01786 -0.001725 
-0.2166 0.1013 -0.01987 0.0005362 
-0.1136 0.06859 -0.02278 0.002888 
-0.09335 0.06059 -0.02241 0.003187 
-0.05267 0.003896 0.006792 -0.001914 
0.02947 -0.1198 0.07444 -0.01432 
0.133 -0.2855 0.1758 -0.03548 
0.2737 -0.4795 0.2656 -0.04821 
0.4294 -0.7671 0.4704 -0.09679 
0.5744 -0.9185 0.509 -0.09501 
0.7075 -1.057 0.5499 -0.09585 
0.9563 -1.525 0.8655 -0.1659 
1.175 -1.902 1.102 -0.2154 
1.278 -1.977 1.101 -0.2076 
1.484 -2.374 1.369 -0.2661 
1.588 -2.483 1.402 -0.2676 
1.72 -2.729 1.569 -0.3053 
1.77 -2.8 1.608 -0.3127 
1.791 -2.865 1.666 -0.3278 
1.797 -2.878 1.659 -0.3219 
1.786 -2.933 1.728 -0.3419 
1.832 -2.996 1.754 -0.344 
2.425 -4.115 2.479 -0.4947 
5.125 -9.437 6.052 -1.262 
11.49 -22.11 14.62 -3.113 
23.07 -45.28 30.33 -6.518 
41.44 -82.09 55.34 -11.94 
68.14 -135.7 91.79 -19.86 
104.7 -209.2 141.8 -30.73 

-0.6189 0.2087 0.009869 -0.01341 
-0.6143 0.1977 0.01827 -0.01547 
-0.6073 0.1796 0.03224 -0.01873 
-0.6139 0.2016 0.01377 -0.01415 
-0.6161 0.2064 0.0108 -0.01353 
-0.6167 0.2121 0.006031 -0.01254 
-0.6104 0.1959 0.0188 -0.01556 
-0.6135 0.2057 0.01179 -0.01403 
-0.6096 0.1997 0.01576 -0.01493 
-0.6067 0.1944 0.01991 -0.01598 
-0.609 0.2054 0.009909 -0.01329 
-0.6084 0.2084 0.008557 -0.0134 
-0.6021 0.2021 0.00983 -0.01307 
-0.5969 0.1953 0.01509 -0.01447 
-0.5981 0.2074 0.005443 -0.01225 
-0.5873 0.1946 0.01336 -0.01396 
-0.5854 0.2108 -0.002014 -0.0101 
-0.5724 0.2079 -0.004019 -0.009232 
-0.5507 0.1971 -0.0005701 -0.009905 
-0.5089 0.1566 0.02184 -0.01455 
-0.4691 0.1566 0.008431 -0.01036 
-0.4083 0.1481 -0.002354 -0.006886 
-0.3183 0.1222 -0.008293 -0.003686 
-0.2055 0.08134 -0.004951 -0.003072 
-0.1176 0.08495 -0.03604 0.006104 
-0.09444 0.07126 -0.03265 0.005893 
-0.04769 -0.003181 0.01069 -0.002651 
0.03725 -0.1358 0.08583 -0.01692 
0.121 -0.2512 0.1485 -0.02886 
0.2745 -0.4878 0.2776 -0.05217 
0.4294 -0.7671 0.4704 -0.09679 
0.5453 -0.8364 0.4424 -0.07885 
0.6962 -1.046 0.5507 -0.09748 
0.9985 -1.642 0.9568 -0.1873 
1.103 -1.733 0.98 -0.1882 
1.273 -1.99 1.122 -0.2144 
1.335 -2.001 1.088 -0.2009 
1.486 -2.292 1.292 -0.2481 
1.64 -2.574 1.461 -0.2805 
1.743 -2.807 1.631 -0.3198 
1.71 -2.708 1.548 -0.2989 
1.731 -2.849 1.681 -0.3332 
1.604 -2.615 1.522 -0.2968 
1.744 -2.887 1.692 -0.33 
2.586 -4.581 2.847 -0.5817 
5.769 -10.84 7.031 -1.473 
12.93 -24.81 16.29 -3.425 
25.7 -49.64 32.66 -6.86 
45.72 -88.46 58.19 -12.2 
74.62 -144.4 94.92 -19.86 
114 -220.7 144.9 -30.27 

-0.6188 0.2123 0.006516 -0.0126 
-0.6134 0.1979 0.01857 -0.01571 
-0.6138 0.2052 0.01041 -0.01334 
-0.6061 0.1842 0.02793 -0.0177 
-0.6184 0.2208 -0.001438 -0.0106 
-0.6166 0.2166 0.002784 -0.01181 
-0.6127 0.2103 0.006312 -0.0124 
-0.6071 0.2008 0.01274 -0.01389 
-0.6163 0.2249 -0.004054 -0.0103 
-0.6125 0.2209 -0.002255 -0.01052 
-0.6069 0.2128 0.00258 -0.01152 
-0.6075 0.2201 -0.002929 -0.01037 
-0.6009 0.2097 0.004508 -0.01213 
-0.5924 0.197 0.01344 -0.01428 
-0.5875 0.1988 0.008497 -0.01257 
-0.5805 0.1959 0.009267 -0.0127 
-0.5767 0.2084 -0.002745 -0.009787 
-0.5705 0.2204 -0.01426 -0.007079 
-0.5419 0.1932 8.892e-05 -0.00996 
-0.5067 0.1693 0.009962 -0.01165 
-0.4615 0.1529 0.01093 -0.01122 
-0.3958 0.1305 0.01032 -0.009994 
-0.3107 0.1149 -0.002815 -0.00526 
-0.2004 0.08311 -0.01005 -0.001343 
-0.1047 0.06258 -0.0216 0.003014 
-0.08534 0.05141 -0.01743 0.002211 
-0.03995 -0.01829 0.02134 -0.005043 
0.0328 -0.1225 0.07635 -0.01487 
0.1108 -0.2232 0.1275 -0.02407 
0.2774 -0.496 0.2842 -0.05379 
0.4294 -0.7671 0.4704 -0.09679 
0.4701 -0.6579 0.3146 -0.0503 
0.7664 -1.252 0.717 -0.1375 
0.9448 -1.522 0.876 -0.1706 
1.005 -1.479 0.7836 -0.1414 
1.281 -2.057 1.188 -0.2313 
1.442 -2.287 1.302 -0.2502 
1.569 -2.515 1.45 -0.282 
1.569 -2.431 1.362 -0.2582 
1.695 -2.733 1.584 -0.3089 
1.571 -2.463 1.393 -0.2662 
1.637 -2.72 1.611 -0.3197 
1.572 -2.644 1.573 -0.312 
1.767 -3.069 1.87 -0.377 
2.598 -4.668 2.931 -0.6034 
6.286 -11.95 7.786 -1.633 
15.05 -29.43 19.46 -4.11 
31.11 -61.62 41 -8.674 
56.68 -113 75.41 -15.97 
93.98 -188.2 125.7 -26.64 
145.2 -291.5 195 -41.32 

-0.6132 0.2015 0.01521 -0.0149 
-0.6152 0.2066 0.01155 -0.01401 
-0.6135 0.2057 0.01179 -0.01403 
-0.6104 0.2026 0.01278 -0.01407 
-0.6171 0.2216 -0.001592 -0.01075 
-0.6121 0.2146 0.002304 -0.01149 
-0.6042 0.1981 0.01491 -0.0146 
-0.6093 0.2141 0.002179 -0.01142 
-0.606 0.2089 0.00697 -0.01284 
-0.6125 0.2347 -0.01532 -0.007239 
-0.5988 0.2037 0.00848 -0.01287 
-0.5962 0.203 0.009464 -0.01337 
-0.5906 0.2002 0.009107 -0.01298 
-0.5927 0.2154 -0.003596 -0.00997 
-0.5797 0.1932 0.01271 -0.01382 
-0.5766 0.204 0.001287 -0.01084 
-0.5748 0.2223 -0.01626 -0.006301 
-0.5455 0.1746 0.01857 -0.01467 
-0.5379 0.1992 -0.005457 -0.008675 
-0.5034 0.1799 -0.0003306 -0.009111 
-0.4594 0.1672 -0.003252 -0.007566 
-0.3864 0.1246 0.01163 -0.009909 
-0.3051 0.1186 -0.009342 -0.003316 
-0.1915 0.07199 -0.003414 -0.002754 
-0.1013 0.05877 -0.01871 0.002283 
-0.08518 0.05776 -0.02421 0.004113 
-0.04245 -0.003862 0.007515 -0.001329 
0.03721 -0.1299 0.08115 -0.01589 
0.1166 -0.2205 0.1181 -0.02075 
0.2768 -0.4933 0.281 -0.05267 
0.3782 -0.6179 0.3441 -0.0643 
0.4995 -0.7438 0.3809 -0.06546 
0.8176 -1.401 0.8432 -0.17 
0.9443 -1.549 0.9061 -0.1788 
1.13 -1.848 1.08 -0.2127 
1.236 -1.935 1.095 -0.2101 
1.306 -1.995 1.106 -0.2087 
1.47 -2.309 1.314 -0.2536 
1.516 -2.353 1.319 -0.25 
1.57 -2.484 1.417 -0.273 
1.609 -2.632 1.536 -0.3011 
1.507 -2.494 1.465 -0.2876 
1.526 -2.623 1.579 -0.3156 
1.641 -2.818 1.689 -0.3344 
2.602 -4.694 2.954 -0.6085 
6.69 -12.87 8.452 -1.784 
16.18 -31.97 21.26 -4.506 
33.36 -66.62 44.47 -9.422 
60.51 -121.4 81.14 -17.18 
99.89 -201 134.4 -28.42 
153.8 -310 207.2 -43.79 

-0.6135 0.2057 0.01179 -0.01403 
-0.6096 0.1997 0.01576 -0.01493 
-0.6163 0.2187 0.001388 -0.01161 
-0.6092 0.2052 0.01102 -0.01386 
-0.6013 0.1899 0.02157 -0.01621 
-0.6093 0.2141 0.002179 -0.01142 
-0.6032 0.2017 0.01221 -0.01399 
-0.6037 0.2099 0.004477 -0.01205 
-0.6036 0.2144 0.001476 -0.01155 
-0.6038 0.2248 -0.009461 -0.008471 
-0.5935 0.2008 0.01094 -0.01375 
-0.5895 0.2045 0.003984 -0.01151 
-0.5895 0.2129 -0.00282 -0.009953 
-0.5836 0.207 0.002183 -0.01148 
-0.5705 0.1864 0.01578 -0.01438 
-0.5671 0.1966 0.005249 -0.01167 
-0.5556 0.1923 0.004697 -0.01123 
-0.5457 0.1965 -0.001312 -0.009746 
-0.5254 0.191 -0.003372 -0.008813 
-0.4979 0.1872 -0.008503 -0.007143 
-0.4518 0.1642 -0.001597 -0.008179 
-0.378 0.1229 0.009382 -0.009047 
-0.3038 0.1277 -0.01711 -0.001485 
-0.1844 0.06285 0.003829 -0.004681 
-0.09201 0.04268 -0.007291 -0.0004019 
-0.07807 0.0447 -0.01425 0.001603 
-0.03936 -0.01097 0.01486 -0.003543 
0.04698 -0.1523 0.09914 -0.02041 
0.1246 -0.2457 0.141 -0.02681 
0.2937 -0.5547 0.3427 -0.07035 
0.3782 -0.6179 0.3441 -0.0643 
0.5417 -0.8611 0.4722 -0.08685 
0.7424 -1.223 0.7153 -0.1415 
0.943 -1.54 0.8919 -0.1742 
1.131 -1.845 1.071 -0.2092 
1.145 -1.698 0.9043 -0.1631 
1.371 -2.167 1.236 -0.2389 
1.415 -2.183 1.217 -0.2299 
1.518 -2.416 1.387 -0.2691 
1.474 -2.309 1.302 -0.2483 
1.484 -2.425 1.413 -0.2762 
1.405 -2.332 1.367 -0.2673 
1.403 -2.413 1.446 -0.2871 
1.619 -2.836 1.725 -0.3456 
2.653 -4.86 3.091 -0.6416 
6.98 -13.5 8.873 -1.872 
17.08 -33.75 22.4 -4.734 
35.41 -70.64 47 -9.924 
64.47 -129.2 86.01 -18.14 
106.7 -214.4 142.8 -30.08 
164.6 -331.2 220.6 -46.44 

-0.6171 0.2216 -0.001592 -0.01075 
-0.6085 0.2044 0.01053 -0.0135 
-0.6024 0.193 0.01894 -0.01554 
-0.6125 0.2209 -0.002255 -0.01052 
-0.6078 0.2126 0.004303 -0.01227 
-0.6007 0.2013 0.01111 -0.01356 
-0.5973 0.1979 0.01332 -0.01409 
-0.5964 0.1994 0.01311 -0.01434 
-0.5963 0.2108 0.000739 -0.01086 
-0.5931 0.2067 0.00509 -0.0122 
-0.586 0.1994 0.008444 -0.01275 
-0.5829 0.1988 0.009103 -0.0131 
-0.5791 0.201 0.00546 -0.01201 
-0.5716 0.1923 0.01189 -0.01369 
-0.5668 0.1974 0.004676 -0.01159 
-0.5605 0.1994 0.0008005 -0.01049 
-0.5528 0.206 -0.008533 -0.007919 
-0.5419 0.2088 -0.01385 -0.006571 
-0.5169 0.1872 -0.001482 -0.009371 
-0.4907 0.184 -0.006142 -0.007919 
-0.4478 0.1764 -0.01536 -0.00438 
-0.37 0.1178 0.01208 -0.009664 
-0.2923 0.1129 -0.007252 -0.003799 
-0.1796 0.06469 -0.001114 -0.00298 
-0.08917 0.04261 -0.008435 2.272e-05 
-0.07622 0.04614 -0.01636 0.002197 
-0.03546 -0.01522 0.01692 -0.003907 
0.0415 -0.136 0.08703 -0.01768 
0.1154 -0.2215 0.1232 -0.0228 
0.2508 -0.4346 0.2482 -0.04783 
0.3782 -0.6179 0.3441 -0.0643 
0.5417 -0.8611 0.4722 -0.08685 
0.8131 -1.417 0.8648 -0.176 
0.8537 -1.308 0.709 -0.1296 
1.05 -1.653 0.9352 -0.1794 
1.231 -1.986 1.149 -0.224 
1.373 -2.221 1.291 -0.253 
1.487 -2.406 1.391 -0.2699 
1.417 -2.196 1.222 -0.2292 
1.452 -2.327 1.338 -0.2596 
1.395 -2.23 1.263 -0.2396 
1.326 -2.207 1.291 -0.252 
1.405 -2.499 1.537 -0.3121 
1.6 -2.872 1.778 -0.3613 
2.668 -4.898 3.113 -0.645 
7.144 -13.86 9.133 -1.93 
17.56 -35.04 23.43 -4.981 
36.45 -73.73 49.59 -10.57 
66.35 -135.2 91.22 -19.45 
109.8 -224.7 151.9 -32.4 
169.3 -347.6 235.2 -50.18 

-0.6163 0.2249 -0.004054 -0.0103 
-0.6106 0.2151 0.00259 -0.01177 
-0.6055 0.2081 0.006155 -0.01232 
-0.5969 0.1892 0.02105 -0.01596 
-0.6016 0.2076 0.005857 -0.01231 
-0.6044 0.2246 -0.009778 -0.008285 
-0.5983 0.2137 -0.001302 -0.01034 
-0.5885 0.1937 0.01484 -0.01449 
-0.5952 0.2182 -0.004579 -0.00987 
-0.5824 0.1937 0.01348 -0.01415 
-0.5836 0.207 0.002183 -0.01148 
-0.5808 0.2129 -0.005019 -0.009429 
-0.5737 0.2038 0.002223 -0.01136 
-0.5688 0.2063 -0.00207 -0.01015 
-0.57 0.2236 -0.01607 -0.006974 
-0.5615 0.223 -0.0196 -0.005621 
-0.5525 0.2214 -0.01962 -0.005798 
-0.5309 0.1979 -0.005787 -0.008744 
-0.512 0.1977 -0.01314 -0.006275 
-0.4828 0.1874 -0.01319 -0.005747 
-0.4294 0.1499 0.002092 -0.008317 
-0.3666 0.1286 0.0007106 -0.006707 
-0.2834 0.1078 -0.005893 -0.003989 
-0.1773 0.07085 -0.006334 -0.001981 
-0.08201 0.03124 0.0003671 -0.002268 
-0.07193 0.0434 -0.01672 0.002655 
-0.03086 -0.02319 0.02321 -0.005515 
0.04648 -0.1431 0.09092 -0.01842 
0.1104 -0.2086 0.1142 -0.0208 
0.2537 -0.4428 0.2549 -0.04944 
0.3782 -0.6179 0.3441 -0.0643 
0.5417 -0.8611 0.4722 -0.08685 
0.7867 -1.339 0.7991 -0.1597 
0.8552 -1.305 0.7004 -0.1261 
1.003 -1.515 0.8172 -0.1495 
1.206 -1.922 1.101 -0.2133 
1.27 -1.947 1.071 -0.199 
1.32 -2.018 1.11 -0.2064 
1.429 -2.28 1.306 -0.2527 
1.43 -2.329 1.352 -0.2637 
1.342 -2.224 1.308 -0.2577 
1.234 -2.071 1.223 -0.2412 
1.276 -2.279 1.404 -0.2854 
1.521 -2.719 1.676 -0.3391 
2.772 -5.165 3.316 -0.6922 
7.257 -14.1 9.3 -1.966 
17.2 -34.01 22.6 -4.781 
34.84 -69.38 46.21 -9.76 
62.39 -124.7 83.08 -17.52 
102.1 -204.4 136.2 -28.69 
156.1 -313.1 208.5 -43.88 

-0.6032 0.2016 0.01134 -0.01357 
-0.6082 0.2186 -0.001872 -0.01055 
-0.6002 0.2015 0.01143 -0.01375 
-0.6002 0.2066 0.007492 -0.01293 
-0.5962 0.203 0.009464 -0.01337 
-0.5997 0.2184 -0.0027 -0.01061 
-0.5923 0.2117 -0.00126 -0.01036 
-0.5909 0.2137 -0.002022 -0.01045 
-0.584 0.2049 0.00358 -0.01168 
-0.5755 0.1915 0.01329 -0.014 
-0.573 0.1972 0.00689 -0.01226 
-0.5724 0.2064 -0.0007465 -0.01057 
-0.5769 0.2311 -0.02064 -0.005954 
-0.5633 0.2117 -0.008379 -0.008528 
-0.5545 0.2063 -0.006348 -0.008927 
-0.5453 0.2024 -0.006037 -0.008779 
-0.5309 0.1904 -0.0003572 -0.009794 
-0.5159 0.1856 -0.001122 -0.009359 
-0.5071 0.2065 -0.0221 -0.004096 
-0.4651 0.1623 0.004263 -0.009895 
-0.4296 0.169 -0.01412 -0.004531 
-0.3549 0.1167 0.007928 -0.008367 
-0.2847 0.127 -0.02345 0.0005658 
-0.1691 0.06168 -0.0008708 -0.003121 
-0.085 0.04763 -0.01391 0.001337 
-0.06531 0.03021 -0.005829 -0.0002247 
-0.03234 -0.01099 0.01132 -0.002375 
0.04924 -0.1435 0.08885 -0.01752 
0.1083 -0.2039 0.1115 -0.02027 
0.2531 -0.4401 0.2516 -0.04832 
0.3782 -0.6179 0.3441 -0.0643 
0.5417 -0.8611 0.4722 -0.08685 
0.7474 -1.231 0.7137 -0.1397 
0.9487 -1.571 0.9178 -0.18 
1.029 -1.628 0.9148 -0.1728 
1.095 -1.627 0.8653 -0.1557 
1.34 -2.175 1.26 -0.2452 
1.43 -2.329 1.352 -0.2637 
1.412 -2.277 1.312 -0.2543 
1.369 -2.247 1.314 -0.258 
1.31 -2.217 1.323 -0.2636 
1.229 -2.127 1.276 -0.254 
1.246 -2.253 1.388 -0.2808 
1.535 -2.821 1.776 -0.3661 
2.764 -5.136 3.286 -0.6836 
7.289 -14.14 9.312 -1.966 
17.47 -34.78 23.25 -4.945 
35.66 -71.99 48.5 -10.35 
64.23 -130.7 88.45 -18.92 
105.5 -215.9 146.5 -31.39 
161.9 -332.5 226 -48.48 

-0.6074 0.2198 -0.002696 -0.01049 
-0.6042 0.2168 -0.001053 -0.0108 
-0.6031 0.2194 -0.00397 -0.009933 
-0.5963 0.2108 0.000739 -0.01086 
-0.5973 0.2188 -0.005157 -0.009625 
-0.5919 0.2125 -0.0006158 -0.01083 
-0.5915 0.223 -0.01191 -0.007629 
-0.5823 0.2089 -0.002146 -0.009897 
-0.5815 0.2154 -0.006783 -0.009077 
-0.5785 0.2171 -0.00846 -0.008802 
-0.5715 0.2125 -0.007669 -0.008612 
-0.567 0.2132 -0.009486 -0.008106 
-0.5595 0.2077 -0.006226 -0.008994 
-0.5574 0.2186 -0.01718 -0.006114 
-0.5523 0.2217 -0.02049 -0.00545 
-0.5409 0.2157 -0.01966 -0.005301 
-0.5287 0.2084 -0.01693 -0.005791 
-0.5133 0.1996 -0.01338 -0.006506 
-0.4933 0.1919 -0.01218 -0.006627 
-0.4668 0.1891 -0.01912 -0.004221 
-0.4104 0.1387 0.007338 -0.009536 
-0.3502 0.1249 -0.0007999 -0.006253 
-0.2717 0.1106 -0.01298 -0.001796 
-0.163 0.06052 -0.002267 -0.002627 
-0.07383 0.0302 -0.003757 -0.0005486 
-0.06797 0.04643 -0.02126 0.003866 
-0.02484 -0.02515 0.02077 -0.004337 
