#eps09LO3.dat 1.1
-0.09113 0.03467 -0.006335 0.0002178 
-0.07337 0.01696 0.003356 -0.001679 
-0.04948 -0.01364 0.02479 -0.006814 
-0.04262 0.01383 -0.002065 -2.828e-05 
-0.008937 -0.01893 0.01564 -0.003444 
3.135e-08 -5.338e-08 3.904e-08 -9.226e-09 
0.1395 -0.2756 0.2032 -0.04777 
0.1072 -0.1267 0.08549 -0.02097 
0.04953 0.06462 -0.07266 0.01898 
0.06987 0.01527 -0.04462 0.01406 
0.01969 0.08695 -0.08423 0.02156 
0.07615 -0.09119 0.053 -0.01002 
0.08933 -0.2039 0.1636 -0.04026 
-0.0346 0.07919 -0.05506 0.012 
-0.06697 0.09205 -0.04969 0.009422 
-0.1056 0.1263 -0.06414 0.0115 
-0.1558 0.1887 -0.09997 0.0187 
-0.1974 0.2327 -0.1236 0.02339 
-0.23 0.2517 -0.1264 0.02276 
-0.2656 0.2847 -0.1423 0.02573 
-0.3063 0.3343 -0.1703 0.03131 
-0.3258 0.3348 -0.1611 0.02809 
-0.3568 0.3752 -0.1849 0.03296 
-0.3726 0.3876 -0.1891 0.03336 
-0.3836 0.4052 -0.2017 0.03644 
-0.3842 0.4115 -0.2061 0.03727 
-0.3543 0.3671 -0.1773 0.0311 
-0.3022 0.3252 -0.1613 0.02904 
-0.176 0.194 -0.09334 0.01667 
0.09827 -0.1571 0.1293 -0.0317 
0.5249 -0.4484 0.2218 -0.03862 
1.588 -1.455 0.746 -0.1355 
4.266 -3.803 1.959 -0.3569 
9.538 -8.12 4.116 -0.7373 
18.38 -15.03 7.475 -1.311 

-0.1344 0.04536 -0.001691 -0.001931 
-0.1363 0.04971 -0.004146 -0.001563 
-0.1369 0.05136 -0.005119 -0.001383 
-0.1401 0.06317 -0.01541 0.001227 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1351 0.05171 -0.006107 -0.001098 
-0.1407 0.07156 -0.02328 0.003285 
-0.1287 0.0419 -0.0005479 -0.002053 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1235 0.03367 0.006248 -0.003801 
-0.1288 0.05525 -0.01177 0.0005675 
-0.1244 0.05048 -0.008698 -0.0001773 
-0.1109 0.02515 0.008945 -0.004112 
-0.1161 0.04732 -0.008116 -0.0002011 
-0.1039 0.03118 0.00161 -0.002194 
-0.09509 0.02387 0.006085 -0.003256 
-0.07876 0.006128 0.01551 -0.004982 
-0.08155 0.03997 -0.01258 0.001589 
-0.0512 -0.001992 0.01379 -0.003899 
-0.03751 0.00528 0.003769 -0.001291 
-0.003539 -0.02789 0.02263 -0.005283 
2.988e-08 -5.094e-08 3.714e-08 -8.725e-09 
0.1395 -0.2756 0.2032 -0.04777 
0.1072 -0.1267 0.08549 -0.02097 
0.04953 0.06462 -0.07266 0.01898 
0.1176 -0.1195 0.06135 -0.01097 
0.01969 0.08695 -0.08423 0.02156 
-0.005438 0.1363 -0.1297 0.03394 
0.08933 -0.2039 0.1636 -0.04026 
-0.04055 0.0864 -0.0568 0.01183 
-0.07528 0.1075 -0.05941 0.01126 
-0.1114 0.1353 -0.06971 0.01262 
-0.1516 0.1758 -0.0908 0.01676 
-0.2014 0.2372 -0.1256 0.02359 
-0.2358 0.2608 -0.1317 0.02377 
-0.2754 0.3053 -0.1568 0.02899 
-0.298 0.3102 -0.1511 0.02665 
-0.3332 0.3534 -0.1758 0.03162 
-0.3527 0.3639 -0.1761 0.03085 
-0.3726 0.3876 -0.1891 0.03336 
-0.387 0.4153 -0.2086 0.03776 
-0.3744 0.3909 -0.1915 0.03402 
-0.3528 0.3685 -0.1785 0.03128 
-0.2976 0.3205 -0.158 0.0283 
-0.17 0.191 -0.09145 0.01613 
0.1158 -0.1575 0.1168 -0.02683 
0.6214 -0.6584 0.3802 -0.07632 
1.681 -1.649 0.8986 -0.173 
4.322 -3.871 2.029 -0.3773 
9.57 -8.07 4.13 -0.7499 
18.45 -14.99 7.558 -1.351 

-0.1338 0.04248 0.001508 -0.002898 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1401 0.06092 -0.01351 0.0008772 
-0.1401 0.06317 -0.01541 0.001227 
-0.1458 0.07873 -0.02724 0.004036 
-0.1287 0.03726 0.004537 -0.00358 
-0.1403 0.06934 -0.0206 0.002443 
-0.133 0.05593 -0.01169 0.0005246 
-0.1384 0.06951 -0.02073 0.002459 
-0.135 0.06606 -0.01869 0.001938 
-0.1235 0.04143 -0.0003156 -0.00236 
-0.1235 0.04802 -0.006333 -0.0007649 
-0.1144 0.03373 0.003809 -0.003185 
-0.1089 0.03092 0.004431 -0.003183 
-0.1121 0.05324 -0.01412 0.001236 
-0.1005 0.04162 -0.008185 0.0002404 
-0.08827 0.03431 -0.006375 0.0001919 
-0.07259 0.02162 0.0003399 -0.001212 
-0.05919 0.02223 -0.004406 0.0002329 
-0.0304 -0.009047 0.01442 -0.003766 
0.004433 -0.04055 0.02964 -0.006466 
0.05018 -0.07168 0.03961 -0.007505 
0.1395 -0.2756 0.2032 -0.04777 
0.1072 -0.1267 0.08549 -0.02097 
0.00199 0.1959 -0.1769 0.04373 
0.1176 -0.1195 0.06135 -0.01097 
0.06742 -0.04783 0.02174 -0.003461 
-0.0239 0.1386 -0.1124 0.02699 
0.09382 -0.2057 0.1559 -0.03644 
-0.03426 0.05855 -0.03083 0.005101 
-0.08421 0.1279 -0.07577 0.01528 
-0.1152 0.1408 -0.07352 0.01354 
-0.1596 0.1915 -0.1018 0.01918 
-0.2016 0.2311 -0.1194 0.02199 
-0.2302 0.243 -0.118 0.02061 
-0.2808 0.317 -0.1654 0.03093 
-0.3095 0.3344 -0.1672 0.02999 
-0.3334 0.3505 -0.1724 0.03068 
-0.3581 0.3799 -0.1897 0.0343 
-0.3704 0.3856 -0.1892 0.03369 
-0.376 0.3894 -0.1904 0.03384 
-0.3775 0.4001 -0.1979 0.03533 
-0.3467 0.3603 -0.1739 0.03045 
-0.2947 0.3252 -0.1646 0.03031 
-0.159 0.1766 -0.08158 0.01383 
0.07304 -0.01798 0.007093 -0.001054 
0.6623 -0.697 0.3853 -0.0729 
1.665 -1.549 0.821 -0.155 
4.398 -3.899 2.015 -0.3688 
10.18 -9.07 4.669 -0.8359 
20.31 -18.39 9.484 -1.677 

-0.1338 0.04248 0.001508 -0.002898 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1371 0.05445 -0.008824 -0.0002364 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1347 0.05153 -0.006874 -0.0007154 
-0.1336 0.0517 -0.007981 -0.0002679 
-0.1336 0.04879 -0.00248 -0.002251 
-0.1343 0.05805 -0.0124 0.0005653 
-0.1268 0.04401 -0.002954 -0.001492 
-0.1287 0.0513 -0.008243 -0.0002601 
-0.132 0.06618 -0.02002 0.002419 
-0.1218 0.04881 -0.008346 -0.0001332 
-0.1178 0.04785 -0.009182 0.0002723 
-0.1149 0.0493 -0.0101 0.0002782 
-0.102 0.03274 -0.0005289 -0.001533 
-0.09509 0.03223 -0.001545 -0.001352 
-0.08656 0.03517 -0.007183 0.0002305 
-0.06999 0.01998 0.000711 -0.001183 
-0.05576 0.01798 -0.001424 -0.00047 
-0.03465 0.009287 -0.001356 0.0001819 
-0.005026 -0.01304 0.009108 -0.001776 
0.05018 -0.07168 0.03961 -0.007505 
0.09103 -0.1429 0.1014 -0.0242 
0.1072 -0.1267 0.08549 -0.02097 
0.01941 0.1304 -0.1169 0.02781 
0.1661 -0.2521 0.1632 -0.03453 
0.06742 -0.04783 0.02174 -0.003461 
0.03287 -0.02574 0.02638 -0.00868 
-0.02362 0.0951 -0.07967 0.02074 
-0.03857 0.0637 -0.03449 0.006263 
-0.07961 0.1083 -0.05896 0.01117 
-0.124 0.159 -0.08728 0.01682 
-0.1528 0.1652 -0.07979 0.01387 
-0.2002 0.2263 -0.1169 0.02168 
-0.2386 0.2598 -0.1298 0.02328 
-0.2745 0.2963 -0.1485 0.0268 
-0.303 0.3194 -0.1586 0.02863 
-0.3356 0.3563 -0.1777 0.0321 
-0.3559 0.3731 -0.1837 0.03265 
-0.3729 0.3941 -0.1966 0.03553 
-0.3798 0.3989 -0.1961 0.03477 
-0.3734 0.3961 -0.1976 0.03579 
-0.3483 0.3696 -0.1816 0.03234 
-0.2786 0.2923 -0.1398 0.02436 
-0.1505 0.1745 -0.08371 0.0148 
0.1723 -0.2388 0.1672 -0.03752 
0.7728 -0.9454 0.5741 -0.1177 
1.761 -1.682 0.8925 -0.1675 
4.425 -3.83 1.949 -0.3519 
10.05 -8.772 4.572 -0.8357 
19.93 -17.89 9.588 -1.784 

-0.1377 0.05336 -0.006478 -0.001128 
-0.1369 0.05136 -0.005119 -0.001383 
-0.1401 0.06317 -0.01541 0.001227 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1351 0.05171 -0.006107 -0.001098 
-0.136 0.05808 -0.01268 0.0007825 
-0.1368 0.05834 -0.01088 9.234e-06 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1207 0.02592 0.01252 -0.005424 
-0.1227 0.03688 0.003227 -0.003161 
-0.1237 0.0467 -0.00594 -0.000695 
-0.118 0.03863 0.0003067 -0.002358 
-0.1163 0.04601 -0.007724 -0.0001311 
-0.105 0.02887 0.004045 -0.002829 
-0.09703 0.02557 0.003432 -0.002284 
-0.087 0.01682 0.008718 -0.003526 
-0.08609 0.03756 -0.009609 0.0009288 
-0.05863 -0.005935 0.02066 -0.005989 
-0.05157 0.01254 0.00198 -0.001246 
-0.02572 -0.0111 0.015 -0.003844 
-0.001744 -0.01817 0.01393 -0.003191 
0.05018 -0.07168 0.03961 -0.007505 
0.0433 -0.008144 -0.004555 0.0008271 
0.05043 0.03765 -0.05328 0.01469 
0.01941 0.1304 -0.1169 0.02781 
0.14 -0.2097 0.143 -0.03182 
0.03431 0.04699 -0.05919 0.01693 
0.03287 -0.02574 0.02638 -0.00868 
-0.1052 0.3225 -0.2624 0.0647 
-0.05321 0.09848 -0.06128 0.01263 
-0.08599 0.1202 -0.06796 0.01335 
-0.1218 0.1463 -0.07588 0.01397 
-0.1579 0.1741 -0.08618 0.01533 
-0.199 0.2151 -0.1056 0.01854 
-0.2398 0.2566 -0.1256 0.02202 
-0.2795 0.3035 -0.1524 0.02755 
-0.3129 0.338 -0.1697 0.03065 
-0.3277 0.3327 -0.1587 0.02752 
-0.3537 0.3668 -0.179 0.03165 
-0.3742 0.3972 -0.1982 0.03577 
-0.3816 0.4073 -0.2041 0.037 
-0.3651 0.3767 -0.1824 0.03208 
-0.336 0.3482 -0.169 0.02998 
-0.2745 0.2919 -0.1405 0.02457 
-0.1355 0.1549 -0.07232 0.01254 
0.07159 0.04233 -0.04719 0.01228 
0.607 -0.4753 0.2175 -0.03553 
1.763 -1.643 0.872 -0.1651 
4.556 -4.029 2.088 -0.383 
10 -8.201 4.036 -0.6959 
19.11 -14.73 6.888 -1.111 

-0.1377 0.05336 -0.006478 -0.001128 
-0.1401 0.06092 -0.01351 0.0008772 
-0.1401 0.06317 -0.01541 0.001227 
-0.1458 0.07873 -0.02724 0.004036 
-0.1262 0.02872 0.01189 -0.005426 
-0.1403 0.06934 -0.0206 0.002443 
-0.1305 0.0487 -0.006039 -0.0008101 
-0.1283 0.04162 0.001199 -0.002827 
-0.1303 0.05259 -0.00809 -0.0005645 
-0.1263 0.04837 -0.006292 -0.0007391 
-0.1244 0.05048 -0.008698 -0.0001773 
-0.1135 0.02939 0.006935 -0.003841 
-0.1176 0.05257 -0.01353 0.001367 
-0.1108 0.04405 -0.006206 -0.0007059 
-0.1027 0.03909 -0.004945 -0.0007003 
-0.1003 0.05243 -0.01769 0.002504 
-0.07563 0.01407 0.00845 -0.003433 
-0.05817 0.0005764 0.01361 -0.004004 
-0.04748 0.005419 0.008161 -0.002915 
-0.02292 -0.01182 0.01453 -0.003708 
0.00429 -0.0274 0.0187 -0.003858 
0.05018 -0.07168 0.03961 -0.007505 
0.0433 -0.008144 -0.004555 0.0008271 
0.05043 0.03765 -0.05328 0.01469 
0.01941 0.1304 -0.1169 0.02781 
0.106 -0.1135 0.06457 -0.0126 
0.02629 0.0669 -0.07278 0.01948 
0.03736 -0.02759 0.01871 -0.004853 
-0.0825 0.2206 -0.1573 0.0343 
-0.04588 0.07191 -0.0392 0.00726 
-0.08534 0.1109 -0.05804 0.01054 
-0.1248 0.1484 -0.07619 0.01383 
-0.161 0.1763 -0.08624 0.01508 
-0.2048 0.2294 -0.1183 0.022 
-0.2505 0.2821 -0.1456 0.02689 
-0.2846 0.3106 -0.1564 0.0283 
-0.3139 0.3391 -0.1703 0.03073 
-0.3454 0.3768 -0.1919 0.0352 
-0.3618 0.3823 -0.1888 0.03371 
-0.3742 0.3972 -0.1982 0.03577 
-0.3731 0.3865 -0.1882 0.03327 
-0.367 0.3834 -0.1866 0.03285 
-0.3366 0.3589 -0.1787 0.03239 
-0.2696 0.2935 -0.1447 0.02593 
-0.1214 0.1367 -0.06125 0.01028 
0.1653 -0.1419 0.0716 -0.01183 
0.656 -0.5677 0.281 -0.04862 
1.794 -1.642 0.8587 -0.1603 
4.729 -4.31 2.283 -0.4272 
10.61 -9.518 5.031 -0.9298 
20.58 -18.21 9.582 -1.749 

-0.1377 0.05336 -0.006478 -0.001128 
-0.1371 0.05445 -0.008824 -0.0002364 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1347 0.05153 -0.006874 -0.0007154 
-0.1279 0.03527 0.005896 -0.003834 
-0.1344 0.05078 -0.00384 -0.001996 
-0.1293 0.0445 -0.001719 -0.002035 
-0.1375 0.06899 -0.02064 0.002417 
-0.1268 0.04596 -0.003886 -0.001423 
-0.1261 0.04845 -0.005553 -0.001171 
-0.1235 0.04802 -0.006333 -0.0007649 
-0.1144 0.03373 0.003809 -0.003185 
-0.1086 0.02983 0.004599 -0.00306 
-0.09843 0.01486 0.01571 -0.005805 
-0.09464 0.02369 0.005318 -0.002874 
-0.09421 0.04203 -0.01058 0.0008825 
-0.08346 0.03786 -0.01017 0.001027 
-0.05924 0.009347 0.005814 -0.002055 
-0.04247 -0.001182 0.01104 -0.003189 
-0.01658 -0.02075 0.01963 -0.004661 
0.00256 -0.01781 0.01114 -0.002153 
0.05018 -0.07168 0.03961 -0.007505 
-0.01346 0.1562 -0.1433 0.03649 
0.05043 0.03765 -0.05328 0.01469 
0.08066 -0.03574 0.01415 -0.004026 
0.05043 0.03765 -0.05328 0.01469 
0.05701 -0.05498 0.04589 -0.01347 
0.0005261 0.06585 -0.06017 0.01595 
-0.05707 0.1352 -0.08377 0.01584 
-0.04932 0.07433 -0.03959 0.007136 
-0.09338 0.1254 -0.06875 0.01316 
-0.1288 0.1532 -0.07905 0.01446 
-0.1708 0.1966 -0.1006 0.0183 
-0.2066 0.227 -0.1139 0.02049 
-0.243 0.262 -0.1312 0.02371 
-0.2885 0.3238 -0.1688 0.03158 
-0.3156 0.3401 -0.1709 0.03096 
-0.3353 0.3493 -0.1705 0.03012 
-0.3618 0.3823 -0.1888 0.03371 
-0.3735 0.3943 -0.195 0.0348 
-0.3808 0.4083 -0.205 0.0372 
-0.3676 0.3927 -0.1965 0.03567 
-0.3349 0.3573 -0.1761 0.0315 
-0.264 0.2891 -0.1422 0.02539 
-0.1143 0.138 -0.0654 0.01163 
0.1501 -0.1105 0.05764 -0.009897 
0.6978 -0.6403 0.3404 -0.06414 
1.963 -2 1.122 -0.2206 
4.752 -4.244 2.229 -0.4144 
9.87 -7.423 3.486 -0.5807 
18.12 -11.59 4.719 -0.6546 

-0.1369 0.05136 -0.005119 -0.001383 
-0.1401 0.06317 -0.01541 0.001227 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1351 0.05171 -0.006107 -0.001098 
-0.1311 0.04482 -0.002498 -0.001574 
-0.1368 0.05834 -0.01088 9.235e-06 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1268 0.04401 -0.002954 -0.001492 
-0.1185 0.0265 0.01021 -0.004552 
-0.1213 0.0412 -0.002331 -0.00149 
-0.1218 0.04881 -0.008346 -0.0001332 
-0.1239 0.06171 -0.01904 0.002466 
-0.1142 0.04765 -0.009124 9.801e-05 
-0.1124 0.05335 -0.0139 0.001191 
-0.09597 0.02821 0.002959 -0.0026 
-0.09224 0.04324 -0.01343 0.001893 
-0.07677 0.02576 -0.002197 -0.0006063 
-0.06489 0.02773 -0.008995 0.00158 
-0.03608 -0.01303 0.02004 -0.005369 
-0.009463 -0.03508 0.03028 -0.007137 
0.009148 -0.02791 0.01719 -0.003352 
0.05018 -0.07168 0.03961 -0.007505 
0.01667 0.09036 -0.09904 0.02766 
0.05043 0.03765 -0.05328 0.01469 
0.08066 -0.03574 0.01415 -0.004026 
0.05043 0.03765 -0.05328 0.01469 
0.05701 -0.05498 0.04589 -0.01347 
0.0005261 0.06585 -0.06017 0.01595 
-0.009337 0.0004403 0.0222 -0.009189 
-0.06393 0.1111 -0.06983 0.01473 
-0.1012 0.1407 -0.07923 0.01538 
-0.134 0.1624 -0.08591 0.0161 
-0.1658 0.1773 -0.08501 0.01461 
-0.2133 0.2373 -0.1197 0.02157 
-0.2485 0.2714 -0.1378 0.02531 
-0.291 0.3241 -0.1673 0.03102 
-0.3152 0.3381 -0.1699 0.03093 
-0.3417 0.3646 -0.1823 0.03292 
-0.36 0.3773 -0.185 0.03277 
-0.3733 0.3942 -0.1955 0.03514 
-0.3775 0.4001 -0.1979 0.03533 
-0.3589 0.3742 -0.1823 0.03224 
-0.3192 0.3271 -0.1554 0.02691 
-0.243 0.2497 -0.1151 0.0194 
-0.09745 0.1144 -0.05021 0.008322 
0.1911 -0.1492 0.06273 -0.00648 
0.799 -0.8613 0.5055 -0.1028 
1.888 -1.702 0.8684 -0.1566 
4.834 -4.288 2.236 -0.4118 
11.01 -10.23 5.692 -1.112 
21.79 -21.16 12.32 -2.502 

-0.1397 0.0587 -0.01083 3.51e-05 
-0.1401 0.06317 -0.01541 0.001227 
-0.1458 0.07873 -0.02724 0.004036 
-0.1262 0.02872 0.01189 -0.005426 
-0.1403 0.06934 -0.0206 0.002443 
-0.1261 0.03765 0.001462 -0.002325 
-0.1314 0.04895 -0.004236 -0.001583 
-0.1235 0.03367 0.006248 -0.003801 
-0.13 0.05946 -0.01581 0.001665 
-0.1203 0.03708 0.001908 -0.002617 
-0.118 0.03863 0.0003067 -0.002358 
-0.1175 0.05022 -0.01176 0.000966 
-0.1089 0.0373 -0.002286 -0.001333 
-0.1073 0.04619 -0.009942 0.0004408 
-0.09074 0.02097 0.006373 -0.003013 
-0.08091 0.01735 0.00654 -0.002928 
-0.06993 0.01253 0.007474 -0.002907 
-0.05513 0.004171 0.01106 -0.003656 
-0.0408 0.007854 0.001131 -0.0004227 
-0.01961 -0.005238 0.007417 -0.001783 
0.01728 -0.04631 0.0322 -0.007123 
-0.006577 0.09264 -0.09916 0.02816 
0.05071 -0.005836 -0.02056 0.008443 
0.05043 0.03765 -0.05328 0.01469 
0.06987 0.01527 -0.04462 0.01406 
0.1072 -0.1267 0.08549 -0.02097 
0.05071 -0.005836 -0.02056 0.008443 
-0.05562 0.2079 -0.1693 0.04145 
0.03914 -0.1322 0.124 -0.03276 
-0.05365 0.07514 -0.03913 0.007053 
-0.09461 0.1166 -0.05978 0.01081 
-0.1367 0.1593 -0.07961 0.01393 
-0.1751 0.1974 -0.1002 0.01822 
-0.2232 0.2603 -0.1381 0.02614 
-0.2478 0.2621 -0.1279 0.02249 
-0.2854 0.3063 -0.1535 0.02787 
-0.3214 0.3492 -0.1762 0.03196 
-0.3399 0.3542 -0.1718 0.03003 
-0.3607 0.3802 -0.1882 0.03374 
-0.3681 0.3819 -0.1864 0.03307 
-0.3707 0.3862 -0.1885 0.03334 
-0.3592 0.3813 -0.1896 0.03421 
-0.3216 0.3424 -0.169 0.03036 
-0.2425 0.2632 -0.1284 0.02292 
-0.09734 0.1342 -0.06765 0.01258 
0.1346 0.02898 -0.0745 0.0251 
0.8189 -0.849 0.4861 -0.09717 
1.98 -1.843 0.9657 -0.1793 
4.91 -4.31 2.234 -0.4101 
10.9 -9.607 5.161 -0.9782 
21.24 -19.09 10.62 -2.073 

-0.1371 0.05445 -0.008824 -0.0002364 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1347 0.05153 -0.006874 -0.0007154 
-0.1279 0.03527 0.005896 -0.003834 
-0.1351 0.05366 -0.007039 -0.001029 
-0.1301 0.04649 -0.003078 -0.00178 
-0.1432 0.08299 -0.03133 0.004962 
-0.135 0.06606 -0.01869 0.001938 
-0.1268 0.04856 -0.005525 -0.001122 
-0.127 0.05902 -0.01605 0.001669 
-0.1135 0.02939 0.006935 -0.003841 
-0.1233 0.06505 -0.02184 0.003061 
-0.1126 0.04946 -0.01185 0.0009457 
-0.09748 0.02575 0.004199 -0.002667 
-0.08832 0.01805 0.008324 -0.003492 
-0.08851 0.04048 -0.01156 0.001408 
-0.0654 0.005218 0.01289 -0.004194 
-0.0525 0.004564 0.007988 -0.002401 
-0.03414 -0.006288 0.01255 -0.003281 
-0.01754 -0.003797 0.005057 -0.001078 
0.006758 -0.01406 0.005954 -0.0006531 
0.08303 -0.1547 0.09716 -0.01835 
0.05071 -0.005836 -0.02056 0.008443 
0.05043 0.03765 -0.05328 0.01469 
0.06987 0.01527 -0.04462 0.01406 
0.1371 -0.2139 0.1514 -0.03561 
0.07615 -0.09119 0.053 -0.01002 
-0.006882 0.06354 -0.04416 0.008332 
0.02218 -0.05806 0.03987 -0.006937 
-0.06258 0.09553 -0.0555 0.01108 
-0.103 0.133 -0.07142 0.01345 
-0.144 0.1744 -0.09207 0.0172 
-0.1816 0.2089 -0.1076 0.01971 
-0.2083 0.217 -0.1043 0.01816 
-0.2562 0.2789 -0.1397 0.02516 
-0.2878 0.3092 -0.1555 0.02834 
-0.3205 0.3449 -0.1731 0.03131 
-0.3455 0.3714 -0.187 0.03398 
-0.3632 0.3871 -0.1936 0.03505 
-0.3725 0.393 -0.1939 0.03458 
-0.3759 0.4038 -0.2029 0.03688 
-0.355 0.3764 -0.1872 0.03392 
-0.3129 0.3287 -0.1602 0.02851 
-0.2417 0.2722 -0.1363 0.02488 
-0.06209 0.05872 -0.009115 -0.001801 
0.266 -0.3166 0.203 -0.04239 
0.8824 -0.9383 0.537 -0.1067 
2.06 -1.974 1.059 -0.2004 
5.062 -4.539 2.393 -0.4454 
11.16 -9.749 5.159 -0.9637 
21.6 -18.72 9.982 -1.877 

-0.1401 0.06317 -0.01541 0.001227 
-0.133 0.04244 0.001936 -0.003084 
-0.1351 0.05171 -0.006107 -0.001098 
-0.1311 0.04482 -0.002498 -0.001574 
-0.1368 0.05834 -0.01088 9.235e-06 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1268 0.04401 -0.002954 -0.001492 
-0.1312 0.05818 -0.01372 0.001046 
-0.1276 0.05327 -0.01022 0.0002192 
-0.1235 0.04802 -0.006333 -0.0007649 
-0.1168 0.0406 -0.001673 -0.001878 
-0.1109 0.03608 -0.0003435 -0.001892 
-0.1054 0.03328 0.0002788 -0.00189 
-0.1027 0.03957 -0.005232 -0.0006597 
-0.09048 0.0254 0.003581 -0.002598 
-0.08145 0.02662 -0.001349 -0.001032 
-0.07901 0.04606 -0.01983 0.003727 
-0.05162 0.006526 0.006911 -0.002364 
-0.0379 0.005001 0.004977 -0.001709 
-0.01348 -0.009694 0.009012 -0.001961 
-0.002351 0.00826 -0.007976 0.002003 
0.08933 -0.2039 0.1636 -0.04026 
0.05071 -0.005836 -0.02056 0.008443 
0.05043 0.03765 -0.05328 0.01469 
0.1176 -0.1195 0.06135 -0.01097 
0.01969 0.08695 -0.08423 0.02156 
0.07615 -0.09119 0.053 -0.01002 
0.04085 -0.07124 0.06181 -0.01669 
-0.02513 0.06736 -0.0583 0.01646 
-0.06617 0.09323 -0.04927 0.008837 
-0.112 0.1534 -0.08778 0.01748 
-0.1467 0.1744 -0.08983 0.01628 
-0.1929 0.2348 -0.1276 0.02454 
-0.2167 0.2338 -0.1161 0.02083 
-0.2601 0.2877 -0.147 0.02698 
-0.2953 0.3249 -0.1668 0.03094 
-0.3214 0.3428 -0.1695 0.03011 
-0.3474 0.3746 -0.1895 0.03464 
-0.3632 0.3871 -0.1936 0.03505 
-0.3683 0.3871 -0.1916 0.03439 
-0.3636 0.3746 -0.181 0.03178 
-0.3433 0.3487 -0.1651 0.02846 
-0.3109 0.3303 -0.1616 0.02874 
-0.2234 0.2394 -0.1132 0.01957 
-0.03474 0.0102 0.02362 -0.008549 
0.3162 -0.3883 0.2426 -0.0499 
0.9131 -0.9627 0.5456 -0.1074 
2.034 -1.81 0.9246 -0.1684 
5.093 -4.451 2.306 -0.4219 
11.51 -10.41 5.614 -1.057 
22.69 -21.2 11.78 -2.261 

-0.1394 0.06029 -0.01221 0.0002606 
-0.1458 0.07873 -0.02724 0.004036 
-0.1262 0.02872 0.01189 -0.005426 
-0.1403 0.06934 -0.0206 0.002443 
-0.1261 0.03765 0.001462 -0.002325 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1256 0.04036 -2.052e-06 -0.002112 
-0.1227 0.03688 0.003227 -0.003161 
-0.1218 0.04139 -0.001564 -0.001872 
-0.1184 0.03919 -0.000498 -0.002055 
-0.1239 0.06171 -0.01904 0.002466 
-0.1167 0.05659 -0.01803 0.002615 
-0.1079 0.04285 -0.007142 -0.0001548 
-0.09509 0.02387 0.006085 -0.003256 
-0.09113 0.03467 -0.006335 0.0002178 
-0.07521 0.01581 0.005564 -0.002403 
-0.06689 0.01612 0.004928 -0.00256 
-0.04775 0.002096 0.009126 -0.002684 
-0.03139 -0.00422 0.01057 -0.002906 
-0.00981 -0.0146 0.01251 -0.002788 
0.002605 -0.008195 0.007575 -0.002144 
0.04085 -0.07124 0.06181 -0.01669 
0.05071 -0.005836 -0.02056 0.008443 
0.05043 0.03765 -0.05328 0.01469 
0.1176 -0.1195 0.06135 -0.01097 
0.01969 0.08695 -0.08423 0.02156 
0.0421 0.00501 -0.02548 0.009199 
0.08933 -0.2039 0.1636 -0.04026 
-0.03466 0.0749 -0.04972 0.01042 
-0.07038 0.1017 -0.05754 0.01134 
-0.1072 0.1329 -0.06904 0.01256 
-0.1474 0.1719 -0.08816 0.01603 
-0.1875 0.2118 -0.1072 0.01932 
-0.2208 0.2376 -0.1166 0.02049 
-0.2625 0.2906 -0.149 0.02746 
-0.2937 0.316 -0.1576 0.02833 
-0.3207 0.3386 -0.1664 0.02955 
-0.3347 0.3386 -0.1607 0.02771 
-0.3632 0.3871 -0.1936 0.03505 
-0.3657 0.379 -0.1845 0.03259 
-0.3718 0.3967 -0.1968 0.03521 
-0.3459 0.3621 -0.1771 0.0315 
-0.3072 0.3324 -0.1652 0.02979 
-0.2041 0.2051 -0.08974 0.01442 
-0.08747 0.1735 -0.1044 0.02131 
0.2743 -0.2589 0.151 -0.03053 
0.9547 -1.032 0.6032 -0.1226 
2.143 -2.006 1.065 -0.2006 
5.214 -4.61 2.425 -0.4515 
11.54 -10.28 5.572 -1.062 
22.5 -20.43 11.39 -2.22 

-0.1338 0.04443 0.0005765 -0.002829 
-0.1347 0.05153 -0.006874 -0.0007154 
-0.1279 0.03527 0.005896 -0.003834 
-0.1351 0.05366 -0.007039 -0.001029 
-0.133 0.05593 -0.01169 0.0005246 
-0.1323 0.0529 -0.007622 -0.0007249 
-0.1303 0.05259 -0.00809 -0.0005645 
-0.1288 0.05525 -0.01177 0.0005675 
-0.1201 0.03922 -0.0007796 -0.001838 
-0.1263 0.06208 -0.01881 0.002398 
-0.1127 0.03674 -0.001165 -0.001537 
-0.1095 0.04018 -0.005485 -0.0003665 
-0.1029 0.03568 -0.003181 -0.0009052 
-0.1064 0.05812 -0.02152 0.003469 
