#eps09NLO26.dat 1.1
-0.159 0.03767 0.004258 -0.002844 
-0.1416 0.002878 0.03047 -0.00909 
-0.1505 0.04145 -0.002566 -0.0007536 
-0.1499 0.05437 -0.01354 0.001835 
-0.1353 0.03505 -0.001022 -0.00088 
-0.1278 0.03471 -0.002349 -0.0005715 
-0.1168 0.02982 -4.36e-05 -0.001194 
-0.09715 0.009054 0.01245 -0.003828 
-0.08755 0.0219 -0.001532 -0.0002518 
-0.06212 0.0001207 0.01151 -0.003196 
-0.03175 -0.02057 0.02098 -0.004955 
-0.01045 -0.008295 0.004948 -0.0007226 
0.0498 -0.07076 0.03897 -0.007369 
0.08212 -0.1022 0.07163 -0.01764 
0.08908 -0.04364 0.01251 -0.001364 
0.1862 -0.2799 0.1893 -0.04256 
0.07341 -0.02745 0.001718 0.001317 
0.04808 -0.002639 -0.01332 0.005091 
0.01651 0.005985 -0.0004623 -0.0009427 
-0.0139 0.0142 0.01138 -0.006688 
-0.0582 0.08602 -0.04802 0.009255 
-0.09607 0.1127 -0.05653 0.01003 
-0.1343 0.1404 -0.06649 0.01129 
-0.1726 0.17 -0.07885 0.0133 
-0.2151 0.2139 -0.1036 0.01853 
-0.2592 0.2612 -0.1282 0.02305 
-0.3026 0.3129 -0.1584 0.02935 
-0.3202 0.3049 -0.1426 0.02454 
-0.3494 0.3392 -0.1638 0.02922 
-0.3703 0.3577 -0.171 0.03004 
-0.3722 0.3452 -0.1608 0.02789 
-0.3778 0.3545 -0.1662 0.02886 
-0.3638 0.3358 -0.1554 0.02676 
-0.3264 0.2949 -0.1332 0.02238 
-0.2415 0.1965 -0.07992 0.01234 
-0.07251 -0.01374 0.04432 -0.01311 
0.2773 -0.488 0.3364 -0.07383 
1.149 -1.912 1.314 -0.2927 
4.002 -7.536 5.398 -1.223 
57.99 -145.3 113.2 -26.82 
212.3 -543 425.4 -101 
516 -1329 1043 -247.8 

-0.1736 0.0191 0.02372 -0.007773 
-0.1264 -0.09509 0.1094 -0.02772 
-0.1865 0.05829 -0.005654 -0.001045 
-0.1798 0.05148 -0.003127 -0.001282 
-0.1648 0.01937 0.02073 -0.006882 
-0.1822 0.06572 -0.01317 0.0008431 
-0.1702 0.04548 -0.0003682 -0.001768 
-0.1571 0.02155 0.01585 -0.005255 
-0.1625 0.04246 0.0005202 -0.001983 
-0.1542 0.03041 0.00876 -0.003762 
-0.1451 0.01947 0.01556 -0.005266 
-0.1456 0.03228 0.004941 -0.002683 
-0.1489 0.05456 -0.01304 0.001579 
-0.1318 0.03083 0.001764 -0.001516 
-0.1231 0.02585 0.00547 -0.002681 
-0.118 0.04168 -0.01127 0.001785 
-0.09819 0.017 0.006847 -0.002748 
-0.08137 0.01301 0.004207 -0.001461 
-0.05943 0.0001521 0.01017 -0.002621 
-0.03425 -0.007084 0.009465 -0.002026 
-0.0003274 -0.02586 0.01657 -0.003222 
0.0498 -0.07076 0.03897 -0.007369 
0.05442 -0.03003 0.01919 -0.006143 
0.08908 -0.04364 0.01251 -0.001364 
0.111 -0.1014 0.06143 -0.01401 
0.1156 -0.1447 0.09298 -0.02008 
-0.002567 0.1166 -0.09794 0.02346 
-0.01229 0.09987 -0.0876 0.02274 
0.02833 -0.1031 0.1027 -0.02808 
-0.05693 0.07461 -0.0365 0.006035 
-0.1015 0.1242 -0.06581 0.01233 
-0.1421 0.1573 -0.08006 0.01476 
-0.1826 0.1917 -0.09513 0.01717 
-0.2222 0.2267 -0.1121 0.02033 
-0.2644 0.2734 -0.138 0.02548 
-0.2913 0.2822 -0.1349 0.02383 
-0.3251 0.317 -0.1527 0.02703 
-0.346 0.3276 -0.1542 0.02683 
-0.3693 0.3548 -0.1696 0.02993 
-0.375 0.3541 -0.1683 0.02975 
-0.387 0.3801 -0.1866 0.03378 
-0.3671 0.35 -0.1679 0.02994 
-0.3231 0.2932 -0.1344 0.02315 
-0.2371 0.1922 -0.0776 0.0119 
-0.06074 -0.02903 0.05236 -0.01447 
0.3024 -0.5188 0.3516 -0.07646 
1.177 -1.943 1.327 -0.2937 
4.227 -8.083 5.817 -1.32 
80.89 -205.3 160.7 -38.19 
302.6 -779.8 612.9 -146 
740.8 -1918 1509 -359.6 

-0.1827 0.04118 0.008069 -0.004251 
-0.1743 0.01749 0.0308 -0.01059 
-0.1793 0.04638 0.0009576 -0.002182 
-0.1774 0.04591 0.001633 -0.002465 
-0.1851 0.07236 -0.01904 0.002344 
-0.1848 0.08039 -0.02748 0.004793 
-0.1718 0.05008 -0.00236 -0.001636 
-0.1633 0.03734 0.00542 -0.003124 
-0.1566 0.03038 0.009508 -0.004021 
-0.1629 0.058 -0.01308 0.001465 
-0.1532 0.04078 0.001204 -0.002274 
-0.1483 0.04717 -0.008317 0.0006666 
-0.1462 0.05235 -0.01156 0.001201 
-0.1385 0.0527 -0.01492 0.002314 
-0.1197 0.02466 0.004913 -0.002373 
-0.1015 0.002869 0.01881 -0.005421 
-0.0972 0.02551 -0.002832 3.26e-05 
-0.08436 0.02939 -0.01007 0.002145 
-0.05338 -0.009598 0.01803 -0.004726 
-0.02202 -0.03476 0.03193 -0.007677 
-0.004096 -0.01007 0.00379 -0.0001311 
0.0498 -0.07076 0.03897 -0.007369 
0.05442 -0.03003 0.01919 -0.006143 
0.08908 -0.04364 0.01251 -0.001364 
0.111 -0.1014 0.06143 -0.01401 
0.1156 -0.1447 0.09298 -0.02008 
0.01956 0.05776 -0.05379 0.01322 
-0.01229 0.09987 -0.0876 0.02274 
0.05 -0.1545 0.1337 -0.03325 
-0.05495 0.06866 -0.03447 0.006232 
-0.0923 0.09691 -0.04542 0.007766 
-0.1415 0.1512 -0.07432 0.01317 
-0.1822 0.1873 -0.09154 0.01631 
-0.2134 0.1999 -0.09062 0.01513 
-0.2699 0.2818 -0.1428 0.02634 
-0.2991 0.2965 -0.144 0.02571 
-0.3251 0.317 -0.1541 0.02773 
-0.356 0.3541 -0.1753 0.03198 
-0.3749 0.3718 -0.1845 0.03381 
-0.375 0.3541 -0.1683 0.02975 
-0.3799 0.362 -0.1722 0.03028 
-0.3637 0.3424 -0.1618 0.02844 
-0.3176 0.2833 -0.1269 0.02123 
-0.2362 0.1974 -0.08236 0.01304 
-0.04549 -0.05417 0.06888 -0.01805 
0.3184 -0.5678 0.4005 -0.0902 
1.252 -2.122 1.466 -0.3262 
4.554 -8.902 6.457 -1.473 
132.9 -341.9 269.1 -64.23 
509.1 -1322 1043 -249.3 
1256 -3270 2583 -617.4 

-0.1805 0.03623 0.01268 -0.00555 
-0.1688 0.002262 0.04413 -0.01413 
-0.1878 0.06891 -0.0151 0.001322 
-0.1786 0.05353 -0.005469 -0.0005879 
-0.1762 0.05454 -0.006887 -0.0002748 
-0.1692 0.03992 0.004488 -0.00292 
-0.1704 0.04983 -0.002646 -0.001497 
-0.1574 0.02689 0.01203 -0.004396 
-0.1661 0.0571 -0.01035 0.0005102 
-0.1551 0.03956 0.002005 -0.002357 
-0.1296 -0.01184 0.03814 -0.01032 
-0.1492 0.0529 -0.01251 0.001592 
-0.1404 0.04263 -0.005024 -0.0002214 
-0.1279 0.03156 0.0003707 -0.001197 
-0.1255 0.04616 -0.01238 0.00178 
-0.1015 0.008787 0.01413 -0.004395 
-0.0948 0.02393 -0.001878 -0.0001246 
-0.0697 -0.004938 0.01747 -0.004644 
-0.04817 -0.01312 0.01833 -0.004428 
-0.02194 -0.02769 0.02524 -0.005914 
0.001339 -0.0192 0.0106 -0.001762 
-0.001438 0.0784 -0.08725 0.02512 
0.003174 0.1191 -0.107 0.02635 
0.08908 -0.04364 0.01251 -0.001364 
0.111 -0.1014 0.06143 -0.01401 
0.1156 -0.1447 0.09298 -0.02008 
0.0708 -0.0914 0.07243 -0.01927 
-0.05276 0.2016 -0.1646 0.04029 
0.002889 -0.008308 0.001212 0.002331 
-0.05739 0.07053 -0.03452 0.005912 
-0.1025 0.1186 -0.06138 0.01145 
-0.1507 0.1708 -0.08868 0.0165 
-0.1884 0.1981 -0.0988 0.01792 
-0.2202 0.2121 -0.09855 0.0168 
-0.2673 0.271 -0.1339 0.02422 
-0.2919 0.277 -0.1296 0.02243 
-0.3285 0.3194 -0.1528 0.02682 
-0.3504 0.3362 -0.1605 0.02832 
-0.3711 0.3609 -0.1756 0.03162 
-0.3792 0.3658 -0.1774 0.03189 
-0.3733 0.3463 -0.1607 0.02772 
-0.3555 0.3227 -0.1461 0.02457 
-0.3222 0.2993 -0.1397 0.02433 
-0.2259 0.1772 -0.06719 0.009378 
-0.02987 -0.08291 0.08955 -0.02279 
0.3427 -0.5972 0.4137 -0.09165 
1.228 -2.001 1.351 -0.2953 
4.843 -9.601 6.983 -1.593 
379.5 -988.1 781.8 -187.4 
1493 -3902 3090 -741.1 
3715 -9717 7697 -1846 

-0.1787 0.03478 0.01349 -0.005743 
-0.1737 0.02184 0.0261 -0.0093 
-0.1757 0.04072 0.005993 -0.003588 
-0.1762 0.04852 -0.001125 -0.001711 
-0.1665 0.03345 0.008535 -0.003813 
-0.1686 0.0437 -0.0001297 -0.00151 
-0.1624 0.03391 0.008637 -0.004047 
-0.1477 0.00532 0.02899 -0.008611 
-0.1582 0.04089 0.001796 -0.002387 
-0.1512 0.03237 0.007564 -0.003643 
-0.1319 -0.004248 0.03395 -0.009714 
-0.1343 0.01633 0.01653 -0.005495 
-0.1431 0.05565 -0.01542 0.002194 
-0.1334 0.0531 -0.01837 0.003679 
-0.1202 0.03754 -0.00614 0.0003203 
-0.1042 0.0235 0.001271 -0.00114 
-0.09368 0.02604 -0.003222 3.064e-05 
-0.06922 0.002525 0.009637 -0.002488 
-0.05113 -0.0002803 0.008532 -0.002194 
-0.03209 0.007803 -0.004449 0.001489 
0.007637 -0.03184 0.02076 -0.004286 
0.1058 -0.246 0.1941 -0.04695 
0.0333 0.06496 -0.07722 0.02161 
0.08908 -0.04364 0.01251 -0.001364 
0.111 -0.1014 0.06143 -0.01401 
0.08657 -0.06264 0.02644 -0.003916 
0.07229 -0.08852 0.0638 -0.0158 
-0.007092 0.06577 -0.04667 0.009044 
-0.03332 0.076 -0.05278 0.0115 
-0.06237 0.07761 -0.03841 0.006649 
-0.1043 0.1174 -0.05899 0.01066 
-0.1469 0.1575 -0.07873 0.01425 
-0.1878 0.1934 -0.09534 0.01721 
-0.2287 0.2287 -0.1099 0.01928 
-0.2624 0.2525 -0.1179 0.02016 
-0.304 0.3052 -0.1507 0.02734 
-0.3249 0.3091 -0.1454 0.02522 
-0.3542 0.3441 -0.1659 0.0295 
-0.3653 0.3428 -0.16 0.02757 
-0.3792 0.3658 -0.1774 0.03189 
-0.3801 0.3679 -0.1786 0.0321 
-0.3593 0.338 -0.1597 0.02802 
-0.3099 0.2702 -0.1167 0.01874 
-0.222 0.1772 -0.0697 0.01037 
-0.02989 -0.07168 0.07988 -0.02042 
0.3784 -0.6656 0.4582 -0.1004 
1.255 -2.036 1.378 -0.3024 
5.214 -10.54 7.708 -1.761 
6.325 -9.97 5.347 -0.7484 
-0.2348 12.72 -17.23 5.847 
14.79 -18.48 -0.7775 4.07 

-0.1829 0.04479 0.007012 -0.004429 
-0.1822 0.04437 0.01004 -0.005796 
-0.1795 0.05368 -0.004863 -0.0008548 
-0.1729 0.04334 0.002574 -0.002621 
-0.1692 0.04223 0.002351 -0.002537 
-0.1715 0.05098 -0.00345 -0.001297 
-0.1749 0.07028 -0.02012 0.002871 
-0.1545 0.02413 0.01567 -0.005727 
-0.1593 0.0476 -0.003888 -0.001031 
-0.1479 0.03067 0.006323 -0.002872 
-0.1501 0.04773 -0.005953 -0.0004768 
-0.1471 0.05601 -0.01548 0.002278 
-0.1376 0.04864 -0.01229 0.001824 
-0.1321 0.05763 -0.02344 0.005049 
-0.1137 0.02367 0.00555 -0.002702 
-0.09727 0.009854 0.01196 -0.003761 
-0.09133 0.02609 -0.003689 0.0001581 
-0.06131 -0.01287 0.02213 -0.005668 
-0.04336 -0.01125 0.01505 -0.003493 
-0.01961 -0.01777 0.01466 -0.003048 
0.003049 -0.01075 0.002551 0.0002778 
0.0359 -0.05656 0.05035 -0.01406 
0.08302 -0.07422 0.03446 -0.005175 
0.08908 -0.04364 0.01251 -0.001364 
0.09021 -0.03692 0.00409 0.001102 
0.07494 -0.02631 -0.006529 0.004598 
0.08623 -0.1241 0.08367 -0.01837 
0.07813 -0.1738 0.1416 -0.03545 
-0.03217 0.06664 -0.04275 0.008714 
-0.06166 0.07103 -0.03375 0.005745 
-0.1031 0.1075 -0.05019 0.008476 
-0.1467 0.1505 -0.07215 0.01262 
-0.187 0.1863 -0.08865 0.01542 
-0.2317 0.2338 -0.1141 0.02039 
-0.2615 0.2495 -0.1166 0.02007 
-0.2957 0.2824 -0.1338 0.02349 
-0.331 0.3236 -0.157 0.02811 
-0.3577 0.3514 -0.1706 0.0304 
-0.3747 0.3658 -0.1768 0.03137 
-0.3795 0.3655 -0.1761 0.03135 
-0.3836 0.376 -0.1835 0.03301 
-0.3602 0.3427 -0.163 0.02867 
-0.3063 0.2669 -0.1158 0.01878 
-0.2101 0.1558 -0.05545 0.007383 
-0.007234 -0.1152 0.11 -0.02702 
0.3325 -0.5244 0.3487 -0.07479 
1.517 -2.695 1.884 -0.4216 
5.695 -11.77 8.667 -1.988 
7.292 -12.6 7.318 -1.187 
1.946 6.462 -12.59 4.844 
14.71 -17.89 -1.498 4.316 

-0.1779 0.03772 0.01091 -0.005166 
-0.1666 0.009506 0.03503 -0.01141 
-0.1736 0.04197 0.003625 -0.002818 
-0.1751 0.05298 -0.005904 -0.0004212 
-0.1892 0.09361 -0.03548 0.006027 
-0.1714 0.05558 -0.008258 8.639e-05 
-0.1629 0.04284 0.0006741 -0.002056 
-0.1603 0.04469 -0.001817 -0.001298 
-0.1557 0.04466 -0.003701 -0.0006176 
-0.142 0.01973 0.01515 -0.005205 
-0.1493 0.0568 -0.01793 0.003425 
-0.1401 0.04157 -0.004303 -0.0004104 
-0.1339 0.04327 -0.008118 0.0007657 
-0.1196 0.02825 -0.0001119 -0.0007313 
-0.1158 0.04096 -0.01124 0.001804 
-0.09277 0.005422 0.01392 -0.003961 
-0.08493 0.01632 0.003297 -0.001499 
-0.06991 0.01584 -0.000399 -0.0003645 
-0.04576 0.0006146 0.005799 -0.001336 
-0.0182 -0.01804 0.01634 -0.003821 
0.009396 -0.02288 0.01161 -0.001828 
-0.03504 0.1546 -0.1216 0.02767 
0.04002 0.04811 -0.06256 0.01793 
0.08908 -0.04364 0.01251 -0.001364 
0.1182 -0.1257 0.07906 -0.01753 
0.06936 -0.013 -0.01482 0.005849 
0.06546 -0.05969 0.02633 -0.003254 
0.07813 -0.1738 0.1416 -0.03545 
-0.02875 0.04731 -0.02364 0.00363 
-0.06892 0.08358 -0.04105 0.006975 
-0.1126 0.1268 -0.06346 0.01134 
-0.1539 0.1652 -0.08321 0.01523 
-0.1974 0.2099 -0.1071 0.01991 
-0.226 0.2148 -0.09915 0.01688 
-0.2708 0.2688 -0.1302 0.02312 
-0.3043 0.2988 -0.1443 0.02562 
-0.3331 0.3256 -0.1572 0.02789 
-0.356 0.3447 -0.1652 0.02918 
-0.3685 0.3498 -0.1654 0.02894 
-0.3754 0.3534 -0.1659 0.02878 
-0.374 0.3519 -0.1656 0.0289 
-0.3529 0.3251 -0.1494 0.02547 
-0.3135 0.2935 -0.1376 0.02402 
-0.2001 0.1399 -0.04488 0.00502 
0.003297 -0.1301 0.1206 -0.02962 
0.5407 -1.049 0.7518 -0.1703 
1.501 -2.614 1.818 -0.4061 
6.101 -12.79 9.449 -2.169 
8.203 -15 9.072 -1.566 
3.139 3.043 -10.24 4.397 
14.93 -18.01 -1.692 4.442 

-0.1823 0.05213 -0.0009029 -0.002254 
-0.1601 -0.005101 0.04625 -0.0141 
-0.1781 0.05455 -0.005017 -0.001013 
-0.1787 0.06483 -0.01471 0.001533 
-0.1703 0.05359 -0.008299 0.0002712 
-0.1662 0.0453 -0.0004723 -0.001797 
-0.1641 0.04823 -0.003279 -0.001166 
-0.1563 0.03427 0.008135 -0.00408 
-0.1508 0.03758 0.0001962 -0.001355 
-0.1402 0.02161 0.0117 -0.004043 
-0.1266 -0.002096 0.0298 -0.008474 
-0.1305 0.02096 0.01088 -0.003884 
-0.1307 0.04091 -0.006796 0.0004045 
-0.1113 0.01024 0.0142 -0.004225 
-0.1059 0.01787 0.007439 -0.002804 
-0.0972 0.02551 -0.002832 3.26e-05 
-0.08285 0.01587 0.003097 -0.001359 
-0.06911 0.02267 -0.008022 0.001863 
-0.04232 -0.001902 0.006888 -0.001471 
-0.01208 -0.02477 0.01877 -0.003925 
0.005386 -0.01018 0.003284 -0.0002085 
-0.03504 0.1546 -0.1216 0.02767 
0.04002 0.04811 -0.06256 0.01793 
0.08908 -0.04364 0.01251 -0.001364 
0.08908 -0.04364 0.01251 -0.001364 
0.07331 -0.0724 0.0585 -0.01672 
0.06546 -0.05969 0.02633 -0.003254 
0.1058 -0.246 0.1941 -0.04695 
-0.02723 0.03719 -0.01501 0.001735 
-0.07443 0.09383 -0.04955 0.009314 
-0.1123 0.1205 -0.05806 0.01009 
-0.1545 0.1597 -0.07672 0.01331 
-0.2005 0.2115 -0.1062 0.01934 
-0.234 0.2307 -0.1104 0.01943 
-0.273 0.2709 -0.1314 0.02337 
-0.3047 0.2993 -0.1448 0.02576 
-0.3214 0.2937 -0.1332 0.02245 
-0.3504 0.33 -0.1545 0.02674 
-0.3704 0.3565 -0.172 0.03079 
-0.385 0.3802 -0.1873 0.03399 
-0.3751 0.3596 -0.1729 0.03082 
-0.348 0.3191 -0.1472 0.02535 
-0.3034 0.2716 -0.1216 0.02042 
-0.1982 0.1442 -0.04965 0.006306 
0.02026 -0.1566 0.1373 -0.03312 
0.4287 -0.7342 0.5076 -0.1126 
1.572 -2.78 1.946 -0.4355 
6.563 -13.95 10.33 -2.373 
9.192 -17.63 11.03 -1.999 
4.944 -2.207 -6.332 3.556 
16.65 -21.69 0.6152 4.031 


-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6833 0.3196 -0.05179 -0.002228 
-0.6884 0.3345 -0.06441 0.001022 
-0.6884 0.3345 -0.06441 0.001022 
-0.6927 0.3467 -0.07411 0.003332 
-0.6902 0.3393 -0.06784 0.001802 
-0.6878 0.3344 -0.06358 0.0005839 
-0.6856 0.3306 -0.06179 0.00046 
-0.6914 0.3486 -0.07574 0.003664 
-0.6796 0.3225 -0.05665 -0.0006902 
-0.6794 0.3322 -0.06677 0.002077 
-0.6781 0.3339 -0.06617 0.001433 
-0.6713 0.3352 -0.07026 0.002694 
-0.6563 0.3226 -0.06382 0.001418 
-0.6372 0.3133 -0.06093 0.0008859 
-0.6202 0.3344 -0.08603 0.007556 
-0.5698 0.3006 -0.07219 0.005156 
-0.5105 0.2874 -0.0773 0.007019 
-0.421 0.2604 -0.08236 0.01006 
-0.3087 0.2313 -0.09135 0.01416 
-0.1888 0.1906 -0.09241 0.01646 
-0.1365 0.1555 -0.07865 0.01422 
-0.1352 0.1593 -0.08392 0.01571 
-0.1101 0.115 -0.05726 0.01035 
-0.07251 0.04856 -0.01841 0.002854 
-0.03364 -0.01624 0.01862 -0.004335 
0.02322 -0.121 0.08345 -0.01765 
0.07679 -0.2101 0.1329 -0.02672 
0.1444 -0.3361 0.2114 -0.04289 
0.2109 -0.4591 0.2881 -0.05883 
0.2263 -0.4598 0.2758 -0.05446 
0.2965 -0.5736 0.3355 -0.06458 
0.3331 -0.6317 0.3685 -0.07121 
0.3904 -0.7307 0.4255 -0.0821 
0.4608 -0.8853 0.5326 -0.1056 
0.4739 -0.8826 0.5169 -0.1001 
0.5282 -1.009 0.6074 -0.1204 
0.4779 -0.8566 0.4862 -0.09197 
0.5632 -1.066 0.6402 -0.1271 
0.5995 -1.096 0.6451 -0.1259 
0.6962 -1.225 0.7149 -0.1393 
0.9397 -1.566 0.9014 -0.1749 
1.416 -2.23 1.257 -0.2404 
2.211 -3.331 1.832 -0.3435 
3.411 -4.981 2.68 -0.492 
5.103 -7.293 3.851 -0.6936 
7.372 -10.38 5.398 -0.9558 

-0.6836 0.3227 -0.05445 -0.001556 
-0.6878 0.3344 -0.06358 0.0005839 
-0.6862 0.3346 -0.06605 0.00159 
-0.691 0.3453 -0.0733 0.00314 
-0.6856 0.3306 -0.06179 0.00046 
-0.69 0.342 -0.06969 0.002108 
-0.6834 0.3263 -0.0578 -0.0007426 
-0.6919 0.35 -0.07657 0.003789 
-0.6814 0.325 -0.05862 -0.00019 
-0.6875 0.3401 -0.06884 0.001905 
-0.6849 0.3355 -0.06539 0.001101 
-0.6821 0.3333 -0.06554 0.001428 
-0.6825 0.3392 -0.07038 0.002482 
-0.6787 0.336 -0.06981 0.002705 
-0.6732 0.3266 -0.06141 0.0003487 
-0.6752 0.3424 -0.07429 0.003322 
-0.6584 0.3186 -0.05959 0.0002797 
-0.6441 0.3084 -0.05546 -0.000318 
-0.6349 0.3269 -0.07457 0.00443 
-0.6074 0.3172 -0.07424 0.004792 
-0.5625 0.2997 -0.07449 0.005992 
-0.4982 0.2722 -0.06745 0.00473 
-0.4135 0.259 -0.08486 0.01106 
-0.3029 0.2286 -0.09074 0.01408 
-0.1776 0.1718 -0.07995 0.01366 
-0.1338 0.1535 -0.07754 0.01389 
-0.1274 0.1437 -0.07251 0.01301 
-0.1052 0.1049 -0.04988 0.008592 
-0.07717 0.06087 -0.02662 0.00445 
-0.03073 -0.02445 0.02527 -0.005951 
0.009687 -0.08581 0.05639 -0.01128 
0.07226 -0.2057 0.1324 -0.02708 
0.1517 -0.3575 0.2275 -0.04656 
0.153 -0.3274 0.1945 -0.03788 
0.2377 -0.4871 0.293 -0.05774 
0.2588 -0.4915 0.2782 -0.05206 
0.3644 -0.7333 0.4503 -0.09066 
0.4162 -0.8347 0.5141 -0.1037 
0.4209 -0.8073 0.478 -0.0934 
0.4152 -0.7888 0.4611 -0.08897 
0.4474 -0.8757 0.5255 -0.1036 
0.4726 -0.9661 0.6004 -0.1218 
0.412 -0.8548 0.5297 -0.1069 
0.4894 -1.01 0.6305 -0.1275 
0.8213 -1.653 1.059 -0.2192 
2.076 -3.975 2.554 -0.53 
4.92 -9.167 5.853 -1.208 
10.02 -18.42 11.7 -2.402 
18.05 -32.93 20.82 -4.259 
29.67 -53.88 33.97 -6.927 
45.56 -82.46 51.87 -10.56 

-0.6806 0.3174 -0.05031 -0.002605 
-0.6877 0.3382 -0.06745 0.001649 
-0.6823 0.3286 -0.06207 0.0006892 
-0.6808 0.3227 -0.05609 -0.0009389 
-0.6883 0.3431 -0.07182 0.002762 
-0.6891 0.3461 -0.07395 0.003227 
-0.6849 0.3355 -0.06539 0.001101 
-0.6814 0.3301 -0.06256 0.0006274 
-0.6904 0.3543 -0.08017 0.004547 
-0.6825 0.3392 -0.07038 0.002482 
-0.6876 0.3515 -0.07812 0.003998 
-0.6771 0.3282 -0.06056 -0.0001506 
-0.6753 0.3314 -0.0657 0.001526 
-0.6701 0.3236 -0.05977 3.917e-05 
-0.6637 0.3178 -0.05714 -0.0004215 
-0.6627 0.3248 -0.06208 0.0004795 
-0.657 0.3316 -0.07099 0.002928 
-0.6399 0.3152 -0.0625 0.001367 
-0.6182 0.3011 -0.05656 0.0002285 
-0.5971 0.3097 -0.07109 0.004241 
-0.5526 0.2901 -0.06686 0.003746 
-0.4857 0.258 -0.05965 0.003226 
-0.4016 0.2434 -0.07469 0.008684 
-0.2866 0.2009 -0.07271 0.01018 
-0.1714 0.165 -0.07663 0.01316 
-0.1331 0.1574 -0.08107 0.01465 
-0.1225 0.1367 -0.06861 0.01227 
-0.109 0.1194 -0.06178 0.01141 
-0.07679 0.06279 -0.02975 0.005557 
-0.03073 -0.02445 0.02527 -0.005951 
0.0118 -0.09545 0.06446 -0.01314 
0.04887 -0.1466 0.08725 -0.01648 
0.08608 -0.206 0.1197 -0.02256 
0.1611 -0.3481 0.2084 -0.04079 
0.2058 -0.4223 0.2496 -0.04845 
0.2908 -0.6051 0.3745 -0.07575 
0.3023 -0.5826 0.336 -0.06386 
0.3614 -0.7177 0.4316 -0.08529 
0.356 -0.701 0.4169 -0.08169 
0.3691 -0.7302 0.4328 -0.08424 
0.4218 -0.8943 0.562 -0.1146 
0.3644 -0.8021 0.5067 -0.1034 
0.3274 -0.7629 0.4896 -0.1004 
0.4496 -1.052 0.6974 -0.1466 
0.8441 -1.782 1.168 -0.2443 
2.829 -5.65 3.741 -0.792 
7.723 -15.35 10.25 -2.188 
16.84 -33.58 22.55 -4.831 
31.51 -63.04 42.46 -9.119 
53.04 -106.4 71.82 -15.45 
82.75 -166.4 112.5 -24.23 

-0.6831 0.3282 -0.0592 -0.0004875 
-0.6945 0.3607 -0.08546 0.005907 
-0.6747 0.3118 -0.0494 -0.00224 
-0.6825 0.3331 -0.06494 0.001168 
-0.6821 0.3333 -0.06554 0.001428 
-0.6856 0.3409 -0.06949 0.001992 
-0.6811 0.3349 -0.06657 0.0015 
-0.6882 0.3529 -0.07895 0.004123 
-0.6826 0.3445 -0.07422 0.003261 
-0.6776 0.3347 -0.06718 0.001675 
-0.6825 0.3518 -0.08091 0.004967 
-0.6695 0.3212 -0.05724 -0.0007098 
-0.6761 0.3459 -0.07751 0.004244 
-0.6705 0.3399 -0.0738 0.003357 
-0.6664 0.3404 -0.07603 0.004096 
-0.6583 0.3332 -0.07248 0.00344 
-0.6466 0.3211 -0.06431 0.001365 
-0.6359 0.3228 -0.06958 0.002929 
-0.6201 0.3255 -0.07741 0.005189 
-0.5871 0.3044 -0.07003 0.004207 
-0.5495 0.3035 -0.08136 0.007689 
-0.4802 0.2652 -0.06929 0.00597 
-0.3976 0.2474 -0.07887 0.009623 
-0.2826 0.2025 -0.07467 0.01056 
-0.1719 0.1762 -0.08665 0.01554 
-0.1247 0.1433 -0.07263 0.01308 
-0.1265 0.152 -0.08109 0.01522 
-0.1125 0.1315 -0.07145 0.01371 
-0.07111 0.05034 -0.02011 0.003135 
-0.03503 -0.01221 0.01557 -0.003641 
0.01155 -0.09779 0.06769 -0.01416 
0.05807 -0.1737 0.1081 -0.02124 
0.08675 -0.2116 0.1246 -0.02374 
0.1766 -0.3898 0.2387 -0.04746 
0.2209 -0.4613 0.2763 -0.05405 
0.2346 -0.4748 0.2799 -0.05429 
0.2896 -0.5979 0.3655 -0.07324 
0.3427 -0.6959 0.4207 -0.08323 
0.3426 -0.7105 0.4355 -0.08729 
0.3288 -0.6896 0.4192 -0.08307 
0.2805 -0.6226 0.3834 -0.07648 
0.2524 -0.6164 0.3922 -0.07957 
0.2493 -0.6816 0.4584 -0.09638 
0.3498 -0.9199 0.6314 -0.1349 
0.9043 -1.992 1.341 -0.2856 
3.431 -7.003 4.693 -1 
9.45 -19.06 12.79 -2.731 
20.48 -41.26 27.74 -5.929 
38.04 -76.72 51.65 -11.05 
63.64 -128.5 86.62 -18.53 
98.81 -199.8 134.8 -28.85 

-0.6825 0.3331 -0.06494 0.001168 
-0.6842 0.339 -0.07005 0.00249 
-0.6762 0.3206 -0.05611 -0.0007965 
-0.6825 0.3392 -0.07038 0.002482 
-0.6879 0.3548 -0.08283 0.005582 
-0.6787 0.336 -0.06981 0.002705 
-0.6818 0.3452 -0.07624 0.004063 
-0.6751 0.3303 -0.06477 0.001299 
-0.6697 0.3176 -0.05389 -0.001523 
-0.6812 0.3565 -0.08582 0.006185 
-0.6714 0.3349 -0.0694 0.002347 
-0.6708 0.3407 -0.07501 0.003763 
-0.6713 0.3464 -0.07847 0.004262 
